id,index,content,proofed
351178,577,然后对我进行18个小时了粗鲁的无理的问话那也说明了你查下你的专业,然后「要给人民一片蔚蓝的天」，「要给人民一个廉洁的政府」，然后
351179,578,你有没有获得美国新闻独立自由的这个,亿人民一个未来」，他这个调拔太高了！所有人都
351180,579,这没有什么问题呀,亿人民一个未来」，他这个
351181,580,问题是,未来
351182,581,现在咱有传背后的,咱这来了一个爆料
351183,582,你要说什么,都是仰慕
351184,583,小时,向上
351185,584,你来了以后不要说,调拔太高了！所有
351186,585,在你到来之前我最重要30,民一个未来」，他这个调拔太高了！所有
351187,586,你说能不能,人都是仰慕向
351188,587,你当然问我,共产党的
351189,588,可不可以一小时,的本质是对共产
351190,589,你要这样,言和以反
351191,590,我给你说是吧,质是对共产
351192,591,你要说这马上就听不过了,人物是王岐山和孟建
351193,592,你要干我马上就到,是王岐山和孟建柱
351194,593,贵阳能不能,运动，一个绝
351195,594,如果你不来我什么不要断了我,和孙立军和海航。就咱有具体的
351196,595,那位我,因为
351197,596,我叫东方烟,候就是习王，咱
351198,597,后来呢,候就
351199,598,46度金刚,习王，咱
351200,599,很心疼,核心的
351201,600,就是,就是
351202,601,很多战友你们,和孟建柱和孙
351203,602,当时小虾,但是呢，代表
351204,603,东方先生那个价,名的以贪反贪、以黑反
351205,604,我一生一世,物是王岐山
351206,605,她的恐惧和几个让我更加坚定,打击，核心的就是共产党，因
351207,606,最棒的,接把它给
351208,607,王八蛋太坏了,王，咱就直接把它
351209,608,他们正好,表人物那时候
351210,609,两种美国公民连美国电影下载,共产党，因为代表人物那时候就是习王，咱
351211,610,我是整个海报大调的,就是共产党，因为代表人
351212,611,我在跟你说一个消息,习王，咱就直接把它给
351213,612,我那天我以放张纸你好看,共产党，因为代表人物那时候
351214,613,我那张纸,王，咱就直
351215,614,我刚要出来了,是共产党，因为
351216,615,我那张纸要拿出来,击，核心的就是共产
351217,616,今天的报告,因为代表
351218,617,我从来没听说过,代表人物那时候
351219,618,我从来不知道吧今天第1次过来,就是共产党，因为代表人物那时
351220,619,你这几天说什么消息大我当时只能在书上说的什么,的人、具体的事实来打击，核心的就是共产党，因为代表人物那时候
351221,620,我相信会影响你,心的就是共产党，因为
351222,621,纸上说的人的名字还是什么东西不是你现在可以说了吧我觉得是当时我觉得是最美,咱有具体的事件、具体的人、具体的事实来打击，核心的就是共产党，因为代表人物那时候就是
351223,622,去哪一下,有一个细
351224,623,是的东西,时有一个细
351225,624,这个一个是汉字是这个演讲述,这个细节我好像还没说
351226,625,绝密的文件,郭文贵先
351227,626,我流了流了流了怎么,个细节很有意思，这个
351228,627,这张纸,这个细
351229,628,是一个美国人,时有一个细节很
351230,629,左撇子,有意思，这
351231,630,被美国人,把它给灭了
351232,631,为中国的这个情况人员,核心的就是共产党，因为
351233,632,但是这个东西感觉,打击，核心的就是共产
351234,633,我那天上了就专门就有几个,和海航。就咱有具体的事件、具
351235,634,79关于排行榜,共产党，因为代表
351236,635,这里面有几个建议名单,实来打击，核心的就是共产
351237,636,我真我真的想拿的时候,，核心的就是共产党
351238,637,这就是你干的坏事,柱和孙立军和海航
351239,638,当时情况怎么样我也罢,但是呢，代表人物是王岐山和孟建
351240,639,你算了吧,但是呢，代
351241,640,都是你惹的,的事件、具体的人
351242,641,想当情况就很高兴放这样的,心的就是共产党，因为代表人物那
351243,642,头一天,小夏女
351244,643,就叫我就说打电话叫我这个给我下次说一下就打电话不能在您的打这是有纪律的,"节我好像还没说过……


**郭文贵先生****:**
细节就是你挑战我？怀疑我？粗鲁的对待"
351245,644,我有纪律是不能够就当的被采访了吧,节就是你挑战我？怀疑我？粗鲁的对待
351246,645,很多人要说这个问题,节就是你挑战我？怀疑我？粗鲁的
351247,646,你好来喝苹得18怎么样,你挑战我？怀疑我？粗鲁的
351248,647,下述说人家是有纪律,节就是你挑战我？怀疑
351249,648,我因为你是被采访对象我不能当着被采访对象与我的,"郭文贵先生****:**
细节就是你挑战我？怀疑我？粗鲁的对待"
351250,649,上级沟通与任何有采访友,"说过……


**郭文贵先生"
351251,650,就到了,对待我
351252,651,这是一定的这肯定是一定是华盛顿不是北京,"是，哈哈哈……


**郭文贵先生****:**
现在你比那时候可爱多了，那"
351253,652,我只是从哪里工资那是我的上不对不对就很简单了,"文贵先生****:**
现在你比那时候可爱多了，那时候是挺著"
351254,653,我会活得这么惨,时候可爱多了，那时
351255,654,我给你还会说一句话,那时候是挺著脖子来的
351256,655,我特别的呀,候可爱多了
351257,656,我从来没跟你说,文贵先生
351258,657,刘杨婷的很多录音我都没有,候可爱多了，那时候是挺著脖子来的，鬼
351259,658,我儿子在美丽萍的电话录音中文部功效,"来的，鬼子进村似的直接进18楼了。


**龚小"
351260,659,湖南,"**
那"
351261,660,这是5月,的时候
351262,661,201,月1
351263,662,七年,很简
351264,663,5月1号到3号令,月19号采访
351265,664,有意思,鬼子
351266,665,是那个,是在
351267,666,你要找上你放心,是在我们4月19号采访
351268,667,你和东方是要打的你肯定不来了,因为很简单，当时是在
351269,668,你不用担心,因为很简单
351270,669,天就是5月份就是这个月就是现在这是我当反革命45周年的纪念我是19,鬼子进村为什么？因为很简单，当时是在我们4月19号采访，4月17号下午的时
351271,670,74年5月20号武汉创伤骨的时候我17岁你17岁,，当时是在我们4月19号采访，4月17号下午的时候
351272,671,对你就已经感动了我那个当反革命,国之音驻北京的记者，对我们发出了
351273,672,我当反都没说当反面当地很少那时候一下,月17号下午的时候，中国外交部派了两位官员去找
351274,673,反革命,访，4月
351275,674,反的我们那个大字大字报的名字叫关于社会主义民主与法制我们说的共产党统治,访，4月17号下午的时候，中国外交部派了两位官员去找美国之音驻北京的
351276,675,就是法西斯,接的威胁
351277,676,政治在北大的什么,之音驻北京的记者
351278,677,不在北大尚北道这工厂当工人的导师是我是工厂一共如果当时我,候，中国外交部派了两位官员去找美国之音驻北京的记者，对我们发出
351279,678,不是我写的我说的将不同呢,的时候，中国外交部派了两
351280,679,但是当时我们就只得共产党专制,单，当时是在我们4月19号采访，4月
351281,680,共产党政权我们叫林彪的那个桶,候，中国外交部派了两位官员去找美国
351282,681,就是共产那个专制统,两位官员去找美国之
351283,682,是封建法西斯专制,时是在我们4月19号采访
351284,683,这一句话把共产党权得罪任何人都抓,中国外交部派了两位官员去找美国之音驻
351285,684,我们可能让他在沙发上面的漂亮,中国外交部派了两位官员去找美
351286,685,现在看了下他们带的护理,交部派了两位官员去找美
351287,686,刚才说的耳环了没看护理,了两位官员去找美
351288,687,今天干啥后你来了,国外交部派了两
351289,688,他本身他的出生地图,北京的记者，对我们发出
351290,689,就像一个蝴蝶,国之音驻北京的
351291,690,还一直在山东网在改变,号下午的时候，中国外交部派了两位官
351292,691,小姐龚小夏你,下午的时候，中国外交
351293,692,问问题了,我们发出了
351294,693,和对我有意见的,音驻北京的
351295,694,特别用网易占有昨天我发了最近晚上,中国外交部派了两位官员去找
351296,695,是你赚的,是在我们
351297,696,这首歌谣下女士,找美国之音
351298,697,我没给你回我就要说一句话,位官员去找美国之音驻北京
351299,698,你要谨言,位官员
351300,699,你不了解,外交部派了
351301,700,我了解以前的多少钱因为我最后,外交部派了两位官员去找美国之音
351302,701,我在留言停着孙俪就是还国内的各种类不单纯,位官员去找美国之音驻北京的记者，对我们发出了
351303,702,得到宫晓霞,的时候，中国外交
351304,703,一直以来就是,音驻北京
351305,704,都是不能不能放什么要啊三次你就是自己的敌人了,国之音驻北京的记者，对我们发出了非常直接
351306,705,手下的人,说了很
351307,706,你觉得美国有那么笨呢,是什么呢？它就跟刚
351308,707,我不知道我有这么高个高层的关注我从来没想过失去了,要采访郭文贵，那么你们是干预中国内政！」这个我
351309,708,小强你是我现在来说,个我们知道，但是下面一句
351310,709,我们突然间我一个照片,我们采访一个中国
351311,710,去一个超级富豪家,干涉到十九大进
351312,711,这位女士,这我给你
351313,712,他只家连一个外国,这我给你打断一下。小
351314,713,欧洲来的美,你说到这我给
351315,714,超级武器,我还没
351316,715,刚刚在先生,郭文贵先生
351317,716,留下的巨额财,我给你打断一
351318,717,要求专制专注,后真相，你说过的话
351319,718,大安法师,打断一
351320,719,最后我要离开的时候提了一条,断一下。小夏啊，我还没跟你说
351321,720,他说这个帽子你要帮个忙,"说啊。


咱给战友们全撂"
351322,721,我希望你呀,相，你
351323,722,都市要求,不要说
351324,723,这个钱,真相
351325,724,怎么用打针还能ping,咱给战友们全撂真货啊，撸胳
351326,725,绝不允许什么有人呢,"也不说啊。


咱给战友们全"
351327,726,想做私人飞机,像鬼子进村似
