id,index,content,proofed
601267,369,谢谢大家现在我们验证我,切的、大家、现在我们验证
601268,370,哥们是推着轮椅去的,哥们是推着轮椅去的
601269,371,你在会场外面等着,轮椅在会场外边等着
601270,372,当这个是所有摄像机准备好是差不多的时候王羲山画王当当慢慢走进来,当这个所有摄像机准备好差不多的时候，王岐山晃晃荡荡、慢慢走进来
601271,373,做那拍完吃几口应该没这样就走了,坐那拍完吃几口，一看没摄像机扭头
601272,374,坐着轮椅来到王岐山坐着轮椅来的,"坐着轮椅来的，坐着轮椅来的。



但是"
601273,375,但是,但是
601274,376,说在这个武汉,说在这个武汉
601275,377,这位是孟建柱出现,这个家伙孟建柱、孙
601276,378,孟建柱最近的在在那个武汉,孟建柱最近在在在武汉
601277,379,你说你看这个家伙孟建柱孙立军王岐山还是香港,你说你看这个家伙孟建柱、孙力军、王岐山还是香港
601278,380,宋钟镇压政主要领导人,送中镇压里面主要领导人
601279,381,家里兄弟姐妹们有意思啊,爱的兄弟姐妹们，有意思啊
601280,382,这个相当有意思了,这个相当有意思啦
601281,383,这个王岐山也穿过这个是这什么要出声这是要煮着啊,这个相当有意思啦！王岐山一掺和这个事，这事要要出事，这
601282,384,所以说香港同胞香港战友们你们真的要小心,所以说香港同胞、香港战友们你们真的要小心
601283,385,共产党从历史上干过无数字知识,共产党从历史上干过无数次这事
601284,386,当年沉阳,当年沈阳
601285,387,这个很多历史和老将军都说,很多历史上老将军都说
601286,388,沉阳当年死人的时候new是阳的包括淮海战役之前,阳当年死人的时候，弄沈阳的包括淮海战役之前
601287,389,好多地方就有传染病,好多地方就已传染病
601288,390,微明把整个镇子就给消灭了,为名，把整个镇子就给消灭了
601289,391,这就过来了,这就是共
601290,392,这就要你的粮食要你的几个几个钱在春献给小敏,"这就是共产党。



要你的粮食，要你的几个、几个钱财"
601291,393,现在,现在
601292,394,在武汉引发的手为SARS很有可能就成为,在武汉引发的所谓SARS很有可能就成为
601293,395,进入香港传染,进入香港传染
601294,396,宝贝我怎么反正中包括杀人,包括镇压和反送中，包括杀人
601295,397,这个整个的借口有可能按文贵完全吓蒙的啊完全吓懵了,整个的借口。有可能啊！咱文贵完全瞎蒙的，完全瞎
601296,398,另外一个台湾呢,另外一个台湾呢
601297,399,台湾这个是不是小事台湾这是真不是小事,台湾这个事不是小事，台湾这事真不是小事
601298,400,这个,这个
601299,401,这是因为涉及到美国的黑鹰飞机,这一次因为涉及到美国的黑鹰飞
601300,402,美国将参与全面调查,美国将参与全面调查
601301,403,到底是技术故障,到底是技术故障
601302,404,还是人为的,还是人为的
601303,405,特别的敏感时期而死的人当中,特别在敏感时期而且死的人当中
601304,406,绝对是反共的,绝对是反共的
601305,407,这么巧啊,这么巧啊
601306,408,怎么这次但是美国人很严肃过去只是说黑鹰公司的汉语这是美国政府要全面参与,这次、但是美国人很严肃了，过去只是说黑鹰公司参与，这次美国政府要全面参与
601307,409,为什么这些人在这个书,为什么这些人在这个时
601308,410,可以有飞机掉下去了,黑鹰飞机掉下去了
601309,411,当然有和了所以说有还有和未来的这样全面调查,当然他有活的，所以说还有活回来的，这要全面调
601310,412,看来这是不小啊,看来这事不小啊
601311,413,另外一个我要说一下换汇的问题战友们,另外一个我要说一下换汇的问题，战友们
601312,414,我要在这里衷心的感谢,我要在这衷心的感谢
601313,415,给木兰路德,给木兰、路德
601314,416,Zara女士儿子单位战友,Sara女士这三位战友
601315,417,发的很多关于换汇的信息,发的很多关于换汇的信息
601316,418,我在此再次重申一下,我在此再次重申一下
601317,419,当你们发的信息怎么这些人都发给我了,当你们发的信息里面，这些人都发给我了
601318,420,发给我的信息啊绿得像人可是没发给我几个几乎是没有,发给我的信息，路德先生可是没发给我几个，几乎是没有
601319,421,Sorry发给我的几个但是具备若有什么木兰这个女士发表多还有很多战友直接发,Sara发给我了几个，但是木兰女士发的比较多，还有很多战友直接发给我的不少
601320,422,发给我的不少,发给我的不少
601321,423,目前,目前
601322,424,战友们,战友们
601323,425,发来的公司当中做成了三甲,发来的公司当中做成了三家
601324,426,这三家以后做成了,这三家已经做成了
601325,427,做成了,做成了
601326,428,最小的是1200万美元,最小的是1200万美元
601327,429,晚上我就不说了,往上我就不说了
601328,430,这个必须是保密做成了我要保密不能告诉大家,这个必须是保密。我要保密做成的，不能告诉大家
601329,431,但是如果你没有收到反馈信息了因为太多了我没法一一的回就等,但是如果你没有收到反馈信息的，因为太多了，我没法一一的回。就等
601330,432,等你的心里的那个交易呢没被对方给跟审核过关人家没法没给你,等于你的、你的这个交易没有被对方给、给审核过关，人家没法、没给
601331,433,因为我们把所有你们的信息我们就给这些,因为我们把所有你们的信息，我们就给这些
601332,434,需要换会的国内提给你人民币的这些公司用人家的,需要换汇的，国内给你人民币的这些公司，由人家的
601333,435,金融团队和运营团队人家来负责,金融团队和运营团队人家来负责
601334,436,然后到人家需要联系我们帮你联系上就算了现在我都不想管,然后当人家需要联系的时候，我们帮你联系上就算了，其他我们都不想
601335,437,另外一个就是我没有战友啊这个做成的占有中间人要把所有的这个中介费捐给法只基金,另外一个就是我们有战友，做成的战友，中间人要把所有的中介费捐给法治基金。我再
601336,438,我在这告诉你这是不允许的,我再次告诉你，这是不允许
601337,439,觉得你是因为你这个圈完以后反正今天还是有做生意的嫌疑,绝对不允许。因为你这个捐完以后，法治基金还是有做生意的嫌疑
601338,440,把自己不做任何生意,金不做任何生意
601339,441,不做任何生意,不做任何生意
601340,442,这个大家一定一定要记住啊,这个大家一定、一定要记住
601341,443,所以说亲爱的兄弟姐妹们感谢你们对这个换汇的支持,所以说亲爱的兄弟姐妹们，感谢你们对换汇的支持
601342,444,如果没有收到信息的就等于是没有关这个希望你们的理解,如果没有收到信息的就等于是没有过关。这个希望你们能理解
601343,445,那么过关的我就在这话重复了啊我也不好命,那么过关了，我就不在这块重复了，我要保
601344,446,另外一个这个,另外一个，这个
601345,447,我今天好,我们今天
601346,448,这样吧,这样吧
601347,449,你先把这个给我解一下这个文件,你先把这个给我切一下，这个文
601348,450,直接给他们直接接触就行了,直接给、直接给切出去。你、那你就
601349,451,你认识化的事情了,这个文件。对，就切
601350,452,亚洲,一下，这
601351,453,好吧这个都可以挂出去,先把这个给我切
601352,454,怎样啊等下我发给你在上,这样吧！你先把这个给我
601353,455,等一下啊,你先把
601354,456,有些个人信息不能放血,下，这个文件。对，就
601355,457,我有,我切
601356,458,这些有些不能放了这都是个人的信息,这样吧！你先把这个给我切一下，这个文件。对
601357,459,等一下我看一下,切一下，这个文件
601358,460,这些都不能发射几个未来的说吧,这个给我切一下，这个文件。对
601359,461,就把刚才那个地位我我把这个给你了,样吧！你先把这个给我切一下，这个文
601360,462,这都别先别放了,这样吧！你先把这个给
601361,463,等着让这小子出来胡说八道这是咱们再放吧,"

这样吧！你先把这个给我切一下，这个文件。对，就切过"
601362,464,这些先放的一个就行了,这样吧！你先把这个给我切一下
601363,465,等的让那些拿出来胡说八道说咱们在咱们在发展这个来个,接给切出去。你、那你就挂出去就行了。给我，好好，好，把这个都可
601364,466,一剑封喉,一下啊！这有
601365,467,一剑封喉比较丰厚,有些不能放啊！这都是
601366,468,好吧,下啊
601367,469,让他当然在胡说八道一下等等会吧到地上好吧,啊！这些都不能放，涉及到未来再说吧！好吧！就把刚才那个第
601368,470,这只看这个就行了,着让这小子出来
601369,471,对了,都别
601370,472,我也占有没有说一下这个这个情况,放这一个就行了。等着让那些出来胡
601371,473,大家可以看一下,得来个一键封侯啊！一
601372,474,切这个Yes,了。等着
601373,475,大家可以看一看,啊！一剑封喉、一剑
601374,476,我们放这个的目的是什么枪战友们,胡说八道的时候，咱们再、咱们再放。咱得
601375,477,这个本来是原来啊确实是细丝基础班,着让那些出来胡说八道的时候，咱们
601376,478,当时要说要给过这个故事太阳建议要搞什么网络呀存储方案什么呢,等着让那些出来胡说八道的时候，咱们再、咱们再放。咱得来个一键封侯
601377,479,他提议的,来个一
601378,480,我们什么时候开始我给战友们说话因为很多文件我们现在还不想发出去,那些出来胡说八道的时候，咱们再、咱们再放。咱得来个一键封侯啊！一剑封喉
601379,481,我只想着怎么知道,时候，咱们再、咱们再
601380,482,最小的来纽约的目的是干什么大家一定要记住啊,那些出来胡说八道的时候，咱们再、咱们再放。咱得来个一
601381,483,所有的这些问题,胡说八道一下子
601382,484,远程认证用户随时访问调月存取,战友们要说一下这个、这个情况，大
