id,index,content,proofed
112654,254,我应该是很早就被挂了这个墙上的人,己这样看直播的观众就知道是谁然
112654,254,我应该是很早就被挂了这个墙上的人,己这样看直播的观众就知道是谁然
112655,255,而这一定是多了死的人,认识你们中的一些人但
112655,255,而这一定是多了死的人,认识你们中的一些人但
112656,256,今天站在这里有很多我们来自中国的占有受迫害的华人,己这样看直播的观众就知道是谁然后我们有翻译确保郭
112656,256,今天站在这里有很多我们来自中国的占有受迫害的华人,己这样看直播的观众就知道是谁然后我们有翻译确保郭
112657,257,这里有很多人可能都应该被挂了这个墙上,这样看直播的观众就知道是谁然后我们有翻
112657,257,这里有很多人可能都应该被挂了这个墙上,这样看直播的观众就知道是谁然后我们有翻
112658,258,杜洛夫,确保郭
112658,258,杜洛夫,确保郭
112659,259,躲猫猫死,的专栏记
112659,259,躲猫猫死,的专栏记
112660,260,打飞机死,答问题
112660,260,打飞机死,答问题
112661,261,这是共产党给新时代赋予的一个新的司法,就知道是谁然后我们有翻译确保郭先生也
112661,261,这是共产党给新时代赋予的一个新的司法,就知道是谁然后我们有翻译确保郭先生也
112662,262,我没办法一一的给大家今天讲所有人的故事,我们有翻译确保郭先生也可以回答问题。我想先
112662,262,我没办法一一的给大家今天讲所有人的故事,我们有翻译确保郭先生也可以回答问题。我想先
112663,263,但是我今天我要告诉他天的事情这么多的在国际上投资成功企业家,道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
112663,263,但是我今天我要告诉他天的事情这么多的在国际上投资成功企业家,道是谁然后我们有翻译确保郭先生也可以回答问题。我想先让
112664,264,和成功的演艺界文化人士,先生也可以回答问题
112664,264,和成功的演艺界文化人士,先生也可以回答问题
112665,265,合数有在世界上都,的观众就知道是谁
112665,265,合数有在世界上都,的观众就知道是谁
112666,266,进行合作多年的官员,下自己这样看直播的观众就
112666,266,进行合作多年的官员,下自己这样看直播的观众就
112667,267,军方人士,些人但是
112667,267,军方人士,些人但是
112668,268,为什么他们都是在短短的六年里面,我需要你们介绍你们自己，我认识你们
112668,268,为什么他们都是在短短的六年里面,我需要你们介绍你们自己，我认识你们
112669,269,被消失,些人但是
112669,269,被消失,些人但是
112670,270,被自杀,介绍
112670,270,被自杀,介绍
112671,271,堕落死,交流
112671,271,堕落死,交流
112672,272,而仅仅过去六年中国发生的,人都会有全面的权限来跟
112672,272,而仅仅过去六年中国发生的,人都会有全面的权限来跟
112673,273,这样不正常死亡和被抓被迷失的人是过去中华人民共和国,所有人都会有全面的权限来跟MILES 和法国来的盖当先生和TO
112673,273,这样不正常死亡和被抓被迷失的人是过去中华人民共和国,所有人都会有全面的权限来跟MILES 和法国来的盖当先生和TO
112674,274,共产党控制以来,盖当先生和TONY调
112674,274,共产党控制以来,盖当先生和TONY调
112675,275,是数量的总和,识你们中的
112675,275,是数量的总和,识你们中的
112676,276,要是世界上最大的一个数字,看直播的观众就知道是谁
112676,276,要是世界上最大的一个数字,看直播的观众就知道是谁
112677,277,这正常吗,这样看直
112677,277,这正常吗,这样看直
112678,278,这符合事实吗,知道是谁然后我们
112678,278,这符合事实吗,知道是谁然后我们
112679,279,大家可以看到所有的,道是谁然后我们有
112679,279,大家可以看到所有的,道是谁然后我们有
112680,280,在上面这些人给我发红灯的,们中的一些人但是请你们介绍
112680,280,在上面这些人给我发红灯的,们中的一些人但是请你们介绍
112681,281,孟丰先生,们有翻译确保郭先生
112681,281,孟丰先生,们有翻译确保郭先生
112682,282,被消失了,介绍一下自
112682,282,被消失了,介绍一下自
112683,283,我们再看看当时,你们自己，我认识
112683,283,我们再看看当时,你们自己，我认识
112684,284,2017年4月19号,我需要你们介绍
112684,284,2017年4月19号,我需要你们介绍
112685,285,郭文贵爆料第1次提到的关键人物,和TONY调查员交流。然后我们可以回
112685,285,郭文贵爆料第1次提到的关键人物,和TONY调查员交流。然后我们可以回
112686,286,就是海航的创始人,下自己这样看直播的观
112686,286,就是海航的创始人,下自己这样看直播的观
112687,287,王健先生,我想先让
112687,287,王健先生,我想先让
112688,288,我不是讲述所有的故事但是今天,直播的观众就知道是谁然后
112688,288,我不是讲述所有的故事但是今天,直播的观众就知道是谁然后
112689,289,我想和大家一起来分享,但是请你们介绍一下
112689,289,我想和大家一起来分享,但是请你们介绍一下
112690,290,这个非常重要的是过去四年来,这样看直播的观众就知道是谁
112690,290,这个非常重要的是过去四年来,这样看直播的观众就知道是谁
112691,291,全世界最大的,观众就知道
112691,291,全世界最大的,观众就知道
112692,292,跨国并购机构的老板王健,南华早报的专栏记者龚小
112692,292,跨国并购机构的老板王健,南华早报的专栏记者龚小
112693,293,过去,龚
112693,293,过去,龚
112694,294,目前全世界成长最快的公司,们有翻译确保郭先生也可以回答问题
112694,294,目前全世界成长最快的公司,们有翻译确保郭先生也可以回答问题
112695,295,海航创始人王健,回答问题。我想先让南
112695,295,海航创始人王健,回答问题。我想先让南
112696,296,他曾经的过去的美,的观众就知
112696,296,他曾经的过去的美,的观众就知
112697,297,1000多天里面每天1美元的,以回答问题。我想先让
112697,297,1000多天里面每天1美元的,以回答问题。我想先让
112698,298,成长,报的专
112698,298,成长,报的专
112699,299,创造了世界上的唯一,的观众就知道是谁
112699,299,创造了世界上的唯一,的观众就知道是谁
112700,300,过去的1000多天里面,确保郭先生也可以回答
112700,300,过去的1000多天里面,确保郭先生也可以回答
112701,301,他在全世界上的订购,播的观众就知道是谁然
112701,301,他在全世界上的订购,播的观众就知道是谁然
112702,302,创造了世界的历史,观众就知道是谁
112702,302,创造了世界的历史,观众就知道是谁
112703,303,但是这个先生,但是请你们介绍
112703,303,但是这个先生,但是请你们介绍
112704,304,她被,谁
112704,304,她被,谁
112705,305,所谓的,回答问
112705,305,所谓的,回答问
112706,306,拍照,华早
112706,306,拍照,华早
112707,307,在墙上多了死了,观众就知道是谁
112707,307,在墙上多了死了,观众就知道是谁
112708,308,这是真相吗,众就知道是谁然
112708,308,这是真相吗,众就知道是谁然
112709,309,我想大家开始介绍,我想先让南华早
112709,309,我想大家开始介绍,我想先让南华早
112710,310,关于海航的真相,样看直播的观众
112710,310,关于海航的真相,样看直播的观众
112711,311,大家要知道海航的真相要看它的发展,南华早报的专栏记者龚小夏来提问
112711,311,大家要知道海航的真相要看它的发展,南华早报的专栏记者龚小夏来提问
112712,312,看看还行,想先让
112712,312,看看还行,想先让
112713,313,在1993年这家公司,专栏记者龚小
112713,313,在1993年这家公司,专栏记者龚小
112714,314,1500000美元,我们有翻
112714,314,1500000美元,我们有翻
112715,315,到了2017年的时候,道是谁然后
112715,315,到了2017年的时候,道是谁然后
112716,316,1800美元,们有翻
112716,316,1800美元,们有翻
112717,317,而且这个到了2的钱1800美元,确保郭先生也可以回答问
112717,317,而且这个到了2的钱1800美元,确保郭先生也可以回答问
112718,318,最核心的变化是,直播的观众就知
112718,318,最核心的变化是,直播的观众就知
112719,319,2005到2014,就知道
112719,319,2005到2014,就知道
112720,320,那么2014到2017年1000多天里边,下自己这样看直播的观众就知道
112720,320,那么2014到2017年1000多天里边,下自己这样看直播的观众就知道
112721,321,刚才大家看到的是1000多一的增长,绍一下自己这样看直播的观众
112721,321,刚才大家看到的是1000多一的增长,绍一下自己这样看直播的观众
112722,322,而且他说够了世界上最大的公司,的观众就知道是谁然后
112722,322,而且他说够了世界上最大的公司,的观众就知道是谁然后
112723,323,Deutsche Bank,的专
112723,323,Deutsche Bank,的专
112724,324,德意志银行10%的股权,先生也可以回答问
112724,324,德意志银行10%的股权,先生也可以回答问
112725,325,美国最大的芯片公司,的观众就知道是谁然
112725,325,美国最大的芯片公司,的观众就知道是谁然
112726,326,和美国最大酒店希尔顿,识你们中的一些人但
112726,326,和美国最大酒店希尔顿,识你们中的一些人但
112727,327,还有cic,回答一些
112727,327,还有cic,回答一些
112728,328,知道芯片在美国意味着什么,中的一些人但是请你们介绍一
