id,index,content,proofed
590487,1032,稍加不小心,稍加不小心
590488,1033,你不了解自己的说法,你不了解自己的时候
590489,1034,就变成了哗众取宠,就变成了哗众取宠
590490,1035,啊,当
590491,1036,当你在占了一个人群主发现,当你站在人群里的时候，你
590492,1037,所有人都看你的时候就两个结果,所有人都看你的时候只有两个结
590493,1038,一哥你这人太帅了穿太好了,一个是你这人太帅了，穿太好了
590494,1039,第2个就是你穿太奇怪了太奇怪了就哗众取宠别走然后就是我们觉得说还欠揍还,二个就是你穿太奇怪了，叫哗众取宠。别走向哗众取宠，我们绝大多数的孩子
590495,1040,现在很多时装店去看你,现在你去看很多的时装店
590496,1041,很多这个钱你的钢铁侠先生,很多的时装店，像钢铁侠
590497,1042,这个,众
590498,1043,你女朋友friend啊,你女朋友Frida
590499,1044,我要问你如果你friend是不是女朋友我看了一下你给大家说一下妹妹妹妹,"我要问你一个问题，Friday是不是你女朋友啊？你给大家说一下。



钢铁侠先生：妹妹"
590500,1045,我听说了是你朋友啊,我听说了是你女朋友
590501,1046,我没说就像你女朋友呀,你说，就像你女朋友一
590502,1047,走在一个美国你看了所有市民店,走在美国所有实体店，还有
590503,1048,Hello周这个时装店里面,还有欧洲的时装店里，很
590504,1049,很多孩子坐没坐相站没站,很多孩子坐没坐相，站没站
590505,1050,大多数是华中区,大多数是哗众取
590506,1051,绝对不是所谓的领导潮流唯一啊,绝对不是所谓的领导潮流，唯一
590507,1052,我就敢说出生意的问题,我接着说钢铁侠说到
590508,1053,谁这个房子我特别想的战役,实这方面，我特别想和
590509,1054,分享的,分享的
590510,1055,两三年来我最想跟战友们聊什么呢我就为了吃,两三年来，我最跟战友们聊什么呢？聊吃，聊穿
590511,1056,聊穿,聊穿
590512,1057,辽佛教,聊佛教
590513,1058,Up,最跟
590514,1059,特别想聊聊生意赚钱,特别想聊聊生意、赚钱
590515,1060,这个很多时候这个也有很多久他问我什么对待过一带而过,赚钱。很多时候，也有很多节目中大家问我的时候，都是
590516,1061,那就很多事情没办法你说那么清楚啊,这有很多事情没办法说那么清楚。今天
590517,1062,今天你要问到这个情况了,今天你又问到这个情况的时
590518,1063,我推两个大分享一个小故事,我特想跟大家分享一个小故事
590519,1064,这个小故事,这个小故事
590520,1065,是在,事是
590521,1066,我们每个人每天都是说的,我们每个人每天都在说的
590522,1067,叫一言而有信,叫言而有信
590523,1068,129信钢铁侠你也可能纯电说,信，钢铁侠你也可能成天说
590524,1069,天天讲,天天讲
590525,1070,未来你结婚你有孩子吗你跟这个thread你打结婚了你也会有孩子,未来你结婚，你有孩子，你跟Friday结婚了，你俩得有孩子
590526,1071,未来就在孩子书一样有信你会成天数,未来对待孩子的时候，言而有信你会成天说
590527,1072,但是我们做中一人是天天把原有,但是我们做生意的人，是天天把言
590528,1073,讲信用挂在嘴边,讲信用挂在嘴上
590529,1074,多少人呢,多少人能
590530,1075,在我们这个大清朝的书,在大秦朝的时候，有一个非
590531,1076,有一个非常有,有一个非常有
590532,1077,有名的故事,有名的故事
590533,1078,叫无畏和我记得你看我,叫无畏候，可能
590534,1079,但是事情出的时候,当时是秦初的时候
590535,1080,他想把对面那个君婷的给拿掉,他想把对面那个军亭拿掉
590536,1081,这个进球拿到又不愿动大量的军力和武力,拿掉，但是又不愿动用大量的军力和武力
590537,1082,那谁的帮助他进了,呢？谁都不相信政府
590538,1083,这怎么办呢,呢？怎么办呢
590539,1084,没有谁不想你走,么办呢？谁都不相信
590540,1085,别这么多的骗人的,呢？怎么办呢？谁都
590541,1086,最后的除了个照,最后他出了个招
590542,1087,今天谁把这个事干了我给你,今天谁把这事干了，我给你
590543,1088,伊豆田发了个告示,一亩田，发了个告示
590544,1089,就都不相信,就冒险去干
590545,1090,就有人去冒险去干,结果有人就冒险去干
590546,1091,我今年谁要把这个是这个棍子给搬到西搬去,后，今天谁把这棍子搬到西边去，搬去之后升
590547,1092,80个棍子我给你送什么关,边去，搬去之后升什么官
590548,1093,带来这么大的就是买贵了吧了戏班就给他给他生了吧,到西边去了，给他升了官。然后几番几次以后，贴了告示以
590549,1094,然后就喜欢几次以后贴了告诉政府对下了,然后几番几次以后，贴了告示以后，政府都兑现了
590550,1095,突然这么说是100的买那个亭子给予了,突然政府说，谁把对面那亭子移了
590551,1096,我就会给你什么什么,我就会给你什么什么
590552,1097,过去了,过去了
590553,1098,老百姓就把那个,老百姓就把挡
590554,1099,大白那种甜的对方的,挡在那种田的，对方的
590555,1100,晴子,亭子
590556,1101,啊跟你走了这几个真实的,走了。这是一个真实的
590557,1102,大清朝故事啊,大秦朝的故事
590558,1103,出了这就找政府的信用,这就叫政府的信用
590559,1104,竞价对比我们政府大道坐什么结果了,今天对比一下我们的政府，大家都知道是什么结果
590560,1105,第2个就是说我们很有恨,都知道是什么结果了
590561,1106,在很小的时候就听老人讲故事言而有信,在很小时候，就听老人讲的故事，言而有信
590562,1107,某个翻译也是说这行为主体是什么跟你讲故事,二个就是我们在很小时候，就听老人讲的故事
590563,1108,一个,。一
590564,1109,父亲要出去,母亲要出去
590565,1110,儿子的话跟得出,儿子跟在后
590566,1111,啊,嗷
590567,1112,大海南岛住他贴着他别说你别哭了就你妈去吧,大喊大闹。他爹在旁边说，你别哭了，叫你妈去
590568,1113,你回家,你回家
590569,1114,我现在下午回来给你杀猪是,回家，下午我回来给你杀猪吃。当
590570,1115,当时的孩子不哭了看的话我真的吗真的回家了等着吧,当时那孩子就不哭了，看着他爸爸问，真的吗？真的，回家等着吧，等
590571,1116,为什么不能杀猪是,的在杀猪呢，火了，你怎
590572,1117,下午他妈妈回来了他的爸爸的假真的是杀猪的,下午他妈妈回来了，看到他爸爸真的在杀猪呢，火了
590573,1118,你要杀猪了,在杀猪呢
590574,1119,旧的爸爸说三答应了孩子啥不给他,想想杀猪多大一个事啊。最后他爸
590575,1120,但必须把那个朱砂虽然是很大他一辈子会记住她的许诺删除就是给你住,必须把这猪给杀了，虽然事很大，但他一辈子都会记住，他爹许诺杀猪就给他
590576,1121,然后那个孩子相信我,给他猪。孩子相信
590577,1122,他相信爸爸,相信爸爸，他
590578,1123,他她永远的尊重我们,他会永远尊重我们
590579,1124,这个朱砂了这就是一个什么,这猪杀了，这是一个最简
590580,1125,最简单的故事,最简单的故事
590581,1126,我们今天做生意的书,我们今天做生意的时
590582,1127,我可以告诉他我见过了,我可以告诉大家，我见过
590583,1128,为什么说实在话,我见过的，说实在话
590584,1129,中国让人尊敬的生意能几乎没有,中国让人尊敬的生意人几乎没有
590585,1130,你看到了这个房证,你看到的方正这
590586,1131,这让他发生了事,这两天发生的事
590587,1132,这个理由,这个李友
590588,1133,我从第1天爆料,我从第一天爆料
590589,1134,我就告诉所有的战友们,就告诉所有的战友们
590590,1135,方正,方正
590591,1136,方正集团是中国最大的盗墓贼的集团的百兽之一,方正集团是中国最大的盗国贼集团的白手套之一
590592,1137,方正最大的雷,方正最大的雷
590593,1138,就是票据,就是票据
590594,1139,金融票据,金融票据
590595,1140,没人提这个票据,没人提这个票据
590596,1141,这个票据的金融票据诈骗,这个票据，而且这个金融票据
590597,1142,中国经济买地雷大家可以看一看我们2014年15年和方正开始,中国经济埋的雷，大家可以看看，我们2014年，15年，和方正开
590598,1143,打字说我就给,的时候，我就给
590599,1144,所有的社会上写微信,所有的社会上写过信
590600,1145,就是开心哪只,就是财新杂志
590601,1146,财星杂志和书历史的一个好听的电视了,财新杂志的胡舒立是第一个否定这个事的
590602,1147,北大全面开始就骂攻击就来自于这里,北大全面开始对我们攻击就是来自
590603,1148,只融票据,金融票据
590604,1149,就是金融诈骗,就是金融诈骗
590605,1150,那么为什么我说没人相信呢,诈骗，为什么我说就没人相信呢
590606,1151,因为我在那里出,因为我在那时
590607,1152,我是方正的股东啊我是二股东啊,我是方正的股东啊，我是二股东
590608,1153,我只是看到了这个,我是看到了不是
590609,1154,不是几百亿是几千亿的金融票价,不是几百亿，是几千亿的金融票据
590610,1155,柯北京银行,和北京银行
590611,1156,河南京上访包括南站,和南京商行，包括商
590612,1157,上行家的最有名的南京叫票据一起,商行界最有名的票据一姐，一个人搞了几百
590613,1158,一个人搞了几百个亿,一个人搞了几百亿
590614,1159,这是东西怎么来的,些东西怎么来的
590615,1160,言而无信,言而无信
590616,1161,靠的就是言而无,靠的就是言-而-无
590617,1162,因为这个票据,因为这个票据
590618,1163,我是要兑现的,我是要兑现的
590619,1164,我答应你要有事,我答应你我回来
590620,1165,你想吃住婚纱备杀猪给你吃的,你想吃猪肉，我答应你我回来是
590621,1166,我要把你这个木头搬到那边去我会回来给你封灌封地的,吃的；我答应你你把木头搬那边去之后，我要给你封官封地的。而
590622,1167,爱奇艺龙标就是当你沐足吧到那边去世,是，当你把木头搬到那边去之后，是
590623,1168,不会给你封官也不会给你封爵也不会你封闭,不会给你封官，不会给你封爵，也不会给你封
590624,1169,你我打死你个孩子杀的猪,答应给孩子杀的猪
590625,1170,没有住客啥家的就没住,没有猪可杀，家里头没猪
590626,1171,那你说这个结局是什么呢,那你说这个结局会是什么呢
590627,1172,什么叫言而有信呢,什么叫言而有信呢
590628,1173,这一个国家一个民族,这一个国家，一个民族
590629,1174,最可怕的是半个中国企业家的时候,最可怕的是，当你看到中国企业家
590630,1175,但是没有信用的,他是没有信用的
590631,1176,我给你,我跟
590632,1177,除了这个时候我跟你一个,这的时候，我跟中东的一个
590633,1178,中东的一位朋友,中东的一个朋友
590634,1179,大我转了这个,到这的时候，我跟
590635,1180,可以这么说吧这是已经是2015年年底了因为我已经不回我了完了14年底出来了,可以这么说，这事已经是2015年年底了，我已经不回国了，我2014年年底出来的
