id,index,content,proofed
692453,1838,还没有我们今天灭空的成绩,孩子，没有我们今天灭共的成绩
692454,1839,美国和欧洲其他国家文吗那我用蒙的我相信,美国和欧洲其他国家，我是蒙的啊，我又蒙的……我相信
692455,1840,很快会有重大的实际行动,很快会有重大的实际行动
692456,1841,来支持香港,来支持香港
692457,1842,取消子默契地位,取消自贸区地位
692458,1843,惩罚香港中福然后对中共采取一系列的措施,"惩罚香港政府。

然后对中共采取一系列的措施，例如，你如"
692459,1844,列如,例如
692460,1845,你如果不配合,你如果不配合
692461,1846,你不交出这些无关政府的信息你不配合调查老子给你脱钩不但脱钩还有惩罚,你不交出这些有关冠状病毒的信息，你不配合调查，老子跟你脱钩。不但脱钩还
692462,1847,南海仲裁,南海强拆
692463,1848,台湾若有动静,台湾如果也有动
692464,1849,必须给你灭知识吧,必须给你灭之了，必
692465,1850,必须灭之,必须灭之
692466,1851,然后,然后
692467,1852,所有在海外的,所有在海外的
692468,1853,美国的共产党是什么商场,美国的共产党资产，马上查封
692469,1854,作为赔偿,作为赔偿
692470,1855,在这些国家,在这些国家
692471,1856,在这些国家受害的这,在这些国家受害的这
692472,1857,冠状病毒的人,冠状病毒的人
692473,1858,所有了,所有
692474,1859,包括吗,包括马
692475,1860,我想意很快传,我相信很快就
692476,1861,没有香港没有任何理由让世界看清楚,没有香港，（就）没有任何理由让世界看清楚
692477,1862,共产党的邪恶,共产党的邪恶
692478,1863,我们的伟大的战友鹏彪,我们的伟大的战友彭培奥
692479,1864,副总统彭斯川普总统卢比奥先生spalding将军bns,副总统彭斯，川普总统，卢比奥先生，斯伯丁将军，Bil
692480,1865,班农,班农
692481,1866,还有n个媒体,还有N个媒体
692482,1867,还有没有法轮功的朋友,还有我们的法轮功的朋友
692483,1868,我们可以说家人一起也没有香港人负责多少付出的多,我们可以说加在一起也没有香港人付出得多。香
692484,1869,香港是开启的共产党走向灭亡的一道大门当年,"香港人是开启了共产党走向灭亡的第一道大门！

当"
692485,1870,就为了一本根本不存在故事的小可说去香港抓了人,就为了一本根本不存在故事的小破书，去香港抓
692486,1871,已经打开了香港这个,已经打开了香港这个
692487,1872,死亡大门的河,死亡大门的盒
692488,1873,最终是以,最终是以
692489,1874,Bus,去
692490,1875,这个翻墙,这个反遣
692491,1876,摆动中法而爆发,反送中法而爆发
692492,1877,天赐良,天赐良
692493,1878,可牺牲生命鲜血,可牺牲生命、鲜血
692494,1879,此时此刻还在作战,此时此刻还在做战
692495,1880,就是我们西北大的线稿图,就是我们伟大的香港
692496,1881,香港人在我心目中就是圣上,香港人在我心目中就是圣上
692497,1882,就是圣上,就是圣上
692498,1883,就是谁,就是神
692499,1884,我们永远以香港人为榜样,我们永远以香港人为榜样
692500,1885,你爸呀,榜样
692501,1886,为标准,为标准
692502,1887,去学习去奋斗,去学习，去奋斗
692503,1888,香港到现在,香港人到现在
692504,1889,没有人使用暴力,没有人使用暴力
692505,1890,富士中哪里讲,说族群之间关
692506,1891,没有挑起种族主义,没有挑起种族主义
692507,1892,没有任何人,没有任何人
692508,1893,调解或者说族群之间关系,挑起、或者说族群之间关系
692509,1894,这是多么的了不起所以说我相信很快的希望,"这是多么地了不起！

所以说，我相信很快的西方"
692510,1895,包括美国,包括美国
692511,1896,会有,会有
692512,1897,霹雳行动,霹雳行动
692513,1898,我要去强奸,我说相信
692514,1899,法国人说我说相信每个会有星座你有约了给他,发郭文说，我说相信美国会有行动，纽约l
692515,1900,美国罗格朗,美国lock down
692516,1901,接下来,接下来
692517,1902,你说美国人和欧洲人全世界死那么多人,你说美国人，和欧洲人，和全世界人死那么多
692518,1903,就不想弄清楚谁让他们死的,就不想闹清楚谁让他们死的
692519,1904,倒点是,到底是
692520,1905,来自于穿山甲还是来自片服,来自于穿山甲，还是来自蝙蝠
692521,1906,孩子来来自于,还是来自于
692522,1907,啊你的P4实验室,你的P4实验室
692523,1908,是正立过得银,石正丽、郭德银
692524,1909,啊,王
692525,1910,王颜艺,王延轶
692526,1911,着急,罩
692527,1912,你买没送口罩,你马云送口罩
692528,1913,送死的呼吸机,送肺呼吸机
692529,1914,你觉得美国人都买你涨了吗,你觉得美国人就买你账了么
692530,1915,你觉得美国的死这人说是伤害就拉倒了吗,你觉得美国死这些人，受到的伤害就拉倒
692531,1916,所以,所以
692532,1917,我们第2个最大的头,我们第二个最大的挑
692533,1918,要让中国国内的同胞看到世界上真正的发生的,要让中国国内的同胞看到世界上真正在发生的
692534,1919,整个中国共产党,整个中国共产党
692535,1920,将被消灭,将被消灭
692536,1921,甚至发生第3次谁打的,甚至发生第三次世界
692537,1922,如果中国人,如果中国人
692538,1923,你还与蠢的,你还愚蠢地
692539,1924,跟共产党在了一起,跟共产党站在一起
692540,1925,那就麻烦大了,那就麻烦大了
692541,1926,拯救,拯救
692542,1927,14雨中包包含9,14亿同胞包含
692543,1928,千万党员,千万党员
692544,1929,希望只要了,希望只让
692545,1930,上百的家族,上百个家族
692546,1931,孟建柱,孟建柱
692547,1932,孙俪助阵,孙力军、吴
692548,1933,这样贾江志成,征，江家江志成
692549,1934,杨洁篪杨洋娘,杨洁篪杨娘娘
692550,1935,还有这政法委,还有这政法委
692551,1936,让他们付出代价就算了王岐山,让他们付出代价就算了，王岐山
692552,1937,让中国人,让中国人
692553,1938,成为世界上,成为世界上
692554,1939,最和平的,最和平的
692555,1940,世界最友好的会,世界上最友好的
692556,1941,这是我们的目的,这是我们的目的
692557,1942,我也告诉大家你们看到所有在海外的中国市场,我可以告诉大家，接下来你们会看到，所有在海外的中共
692558,1943,都将被查封,都将被查封
692559,1944,所有带有共产党背景的家人在海外,所有带有共产党背景的家人，在海外
692560,1945,你的生存,你的生存
692561,1946,不会,都会
692562,1947,受到相当年纳粹的家人,受到像当年纳粹的家人
692563,1948,你不信你就是,你不信你就试
692564,1949,所有现在的共产党说话的大外宣,所有现在替共产党说话的大外宣
692565,1950,还有准备的人什么名字啊,还有这媒体人，什么明镜啊
692566,1951,和平吗,胡平啊
692567,1952,陈军的,陈军
692568,1953,怎么不见你认孙子啊什么高清晨啊,么吴建民这个孙子啊，什么高冰尘啊
692569,1954,什么什么黄河边啊,什么什么黄河边
692570,1955,为什么熊也没之国宝神下一年,韦石啊，熊宪民啊，郭宝胜啊，夏业良
692571,1956,最高顺还有合成标乱扔掉,子，还有什么滕彪“乱伦彪”，都
692572,1957,啊,好！我
692573,1958,都不会得好,都不会得好
692574,1959,我绝不相信任何国家的放过你了,我绝不相信任何国家会放过你们
692575,1960,只要不支持香港运动,只要不支持香港运动
692576,1961,打压香港,打压香港
692577,1962,你总是有问,你都是有问
692578,1963,小包括这种应急,像包括这种Inty
692579,1964,什么酷了太心教主席,什么库勒泰，新疆协会
692580,1965,利用民族矛盾,利用民族矛盾
692581,1966,挑起种族冲突的,挑起种族冲突的
692582,1967,搞家中铁的驾照的还有这个,搞假政庇的，假护照的，还有这个
692583,1968,傅希秋这个孙子,傅希秋这个孙子
692584,1969,一定会什么处,一定会受到惩
692585,1970,战友们动动手吧,战友们，动动手吧
692586,1971,检举揭发写信,检举揭发写信
692587,1972,拜托了在什么中都是检举揭发信,拜托了战友们，动动手，检举揭发写信
692588,1973,我们要行动,我们要行动
692589,1974,绝不能让海外的黄皮肤的人包括香港人台湾人,绝不能让海外的黄皮肤的人，包括香港人、台湾人
692590,1975,日本人新加坡人,日本人、新加坡人
692591,1976,华人马来西亚华侨,华人、马来西亚华侨
692592,1977,各国的华侨,各国的华侨
692593,1978,华人,华人
692594,1979,成为过街老鼠,成为过街的老鼠
692595,1980,我们应该是英雄,我们应该是英雄
692596,1981,我们成为世界的英雄,我们成为世界的英雄
692597,1982,我们要不惜一切代价让西方人正名,我们应该不惜一切代价向西方人证
692598,1983,这是共产党干部,这是共产党干的，不
692599,1984,不是中文干的,不是中国人干的
692600,1985,绝对不允许下,绝对不允许像
692601,1986,一天40几次的问题,一天四十几次（提
692602,1987,把这个矛盾转给中国人,把这个矛盾转给中国人
692603,1988,中国中国人,中国，中国人
692604,1989,感觉中国人的世界道歉,给叫中国人给世界道歉
692605,1990,他共产党现在甲判处特种,。和共产党现在将派出现在各
692606,1991,所谓的网红,所谓的网红
692607,1992,代表中国人的海外套纤转以及共产党的责任,代表中国人现在给海外道歉，转移共产党的责任
692608,1993,我们战友们千万千万的动手了,我们战友们，千万千万得动手了
692609,1994,争分夺秒,争分夺秒
692610,1995,当年的洛杉矶大屠杀华人,当年的洛杉矶大屠杀华人
692611,1996,In 1998台湾,尼1998排华
692612,1997,1848年1853年1870,1848年，1853年，1870
692613,1998,这样的排华法案的话,这样的排华法案的发
692614,1999,局部能到中世纪牛奶人,决不能像中世纪犹太人
692615,2000,宝贝了那个熟悉的包袱,人，背了那个鼠疫的包袱
692616,2001,成为全球猎杀的对象,成为全球虐杀的对象
692617,2002,菜地里面蜡烛,差点给灭了族
692618,2003,只是很大,这事儿很大
692619,2004,很严重啊,很严重啊
692620,2005,拜托了太勇,拜托了，战友
692621,2006,不要忘了香港,不要忘了香港
692622,2007,传不会香港的,传播香港的
692623,2008,整个运动的,整个运动的
692624,2009,不惜一切代价帮助香港,不惜一切代价帮助香港
692625,2010,为香港人发声,为香港人发声
692626,2011,他是我们的英雄他是我们的神,他是我们的英雄，他是我们的神
692627,2012,168上台湾人香港人不要再说固然大的拖累成为海外蕴含打,证让台湾人、香港人不要再受共产党的拖累，成为海外
692628,2013,外国人不知道台湾和香港人这个两个大陆人演的不一样,外国人不知道台湾和香港人这个脸和大陆人脸哪儿不一
692629,2014,不要再介入到这任何种族矛盾去,不要再介入到任何种族矛盾去
692630,2015,被自己人给利用了,被这些人给利用
692631,2016,在一根的阴晴的17万观众,再一个呢，Inty这17万观众，你
692632,2017,你把钱拿回来吧关注吧,你把钱给拿回来，把关注，把
692633,2018,去关了,取关
692634,2019,举报他,举报他
692635,2020,写信给美国国务院,写信给美国国务院
692636,2021,今天的直播,今天的直播
692637,2022,就到此为止,就到此为止
692638,2023,一切都已经,一切都已经
692639,2024,现在会14亿中国人民,现在为十四亿中国人民
692640,2025,香港人民,香港人民
692641,2026,西藏人的,西藏人
692642,2027,台湾人民祈福,台湾人民祈福
692643,2028,阿弥陀佛,阿弥陀佛
692644,2029,家有卖火车还有15分钟提醒占用了,今天直播呢，有很多重要的事儿没说，因
692645,2030,今天吃饭了有很多重要是没说因为突然冒出这么一提这个烂尾的是,今天直播呢，有很多重要的事儿没说，因为突然冒出这么（个）Inty这个烂仔的事
692646,2031,这个,这个
692647,2032,说说话我是根本没讲过瘾的很多是没,说实话，我这根本没讲过瘾呢，很多事
692648,2033,真的是,真的是
692649,2034,川普宣布纽约州唯一群众在起联邦将提供援助刚刚发生的,川普宣布纽约州为疫情重灾区，联邦将提供援助，刚刚发生的
692650,2035,你说我们会打老翁对呢,你说文贵咋老蒙对呢
692651,2036,大浑身上,"呢？说啥呢？

战"
692652,2037,说啥了,说啥呢
692653,2038,战友们这个回答关于对应题这个村的人是我就希望还有着哭了太我,战友们，这回啊，关于这个Inty这个孙子这事儿，我就希望，还有这库勒泰我
692654,2039,啊,望
692655,2040,我就变蒙对了,我就别蒙对了
692656,2041,这个倾听你把你爹把你妈的照片亮出来,这个，Inty你把你爹，把你妈的照片亮出来啊。你
692657,2042,你不让我这样啊,你不亮，我亮
692658,2043,你这样的不是你亲爹哭了不是你的真实身份,你亮的不是你亲爹，或者不是你爹真实的身份
692659,2044,另外其他的战友们,另外，其他的战友们
692660,2045,别再说什么可以把字句的圈钱了做啥了,别在那儿……还有人说什么给法治基金捐
692661,2046,Lumina,另外
692662,2047,你见不见了谁让你挣钱了,还有人说什么给法治基金捐钱
692663,2048,你不厌倦呢,你别捐呐！你
692664,2049,你干啥我再跟你说我最我对每个人都改进,你干事儿，我再跟你说，我最，我对每个人都感激
692665,2050,但要把这当成个事,但你要把这事儿当成
692666,2051,那你就不是卷了你说的做买卖,那你就不是捐了，你是在做买卖
692667,2052,法制基金不给你说拜拜,法治基金不跟你做买卖
692668,2053,法治基金库不是最大捐款者你给我说什么,法治基金郭文贵是最大捐款者，你给我说
692669,2054,谁让你去干吗,谁让你去干
692670,2055,你你有啥问题你自己知道,你，你要有啥目的你自己知道
692671,2056,如果你是真心纯正的最难过,如果你是真心纯正地推翻共
