id,index,content,proofed
719040,1907,庄烈宏你以为你够按着你到那个看那是你自己说去你别给我我也不,的。唉，老郭，我给你说这是谁呀！啪啪啪都念一遍，老郭今天吃的不
719041,1908,近期的人了你的敌人是要对布的是法官和和,谁呀！啪啪啪都念一遍，老郭今天吃的不错，喝的
719042,1909,陪审团,给你说
719043,1910,是你自己,是，我没吃
719044,1911,你自己解释一件事情刚才我告诉你,念一遍，老郭今天吃的不错，喝
719045,1912,在法庭上,化的、防生
719046,1913,庄烈宏因其基础拍挡着急诊看,装甲兵司令的儿子，生化、防化
719047,1914,枪子兄弟简单的今天的直播乱聊实在是够乱就乱聊到这,知道那个王旭是保利的副老总，后来当老总，装甲兵司令的
719048,1915,咱们一起为全世界给你14亿中国人香港人台湾,来当老总，装甲兵司令的儿子，生化、防
719049,1916,西藏人一起服,子，生化、防
719050,1917,阿弥陀佛,给你说
719051,1918,加油吧,念一遍
719052,1919,不是跑跑跑,谁呀！啪啪啪都
