id,index,content,proofed
108937,1407,川普总统都改了朴素中可以改爱中国人我爱中国文化,陈国军先生你来告我啊，你不告我你多不够哥们啊
108938,1408,你要反过来吧,你来告我啊，你不
108939,1409,你又反过来现在是一个人,你来告我啊，陈国军先生你
108940,1410,粗鲁的政府流氓政府,你不告我你多不够哥们
108941,1411,全接触那么不肯的天我给他几个美国朋友说我说我告诉你的事情,我啊，陈国军先生你来告我啊，你不告我你多不够哥们啊，你太不
108942,1412,绝不要说所有中国学生都拍得美国的间谍我非常反感这件事怎么可能无路,军先生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108943,1413,中国人有几大人弄点钱想尽一切办法,我啊，你不告我你多不够哥们啊，你太不男人了！你 弟
108944,1414,把孩子送到美国读书他是投奔光明来了南投奔自由来了,不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108945,1415,随缘一个功能可做呀能到这来就不回去了他们都不知道你们玩而已派,生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108946,1416,最好的所以我们就去了你不是说都是拍的再见你你不怎么这么说问题呢,我你多不够哥们啊，你太不男人了！你 弟都说了我说话 1000%是谎话嘛
108947,1417,某个美国情报部门认收到过像你吉他说做特别重要,不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108948,1418,他说这个我们这几个几乎人,你多不够哥们啊，你太不男人了！你
108949,1419,都会把你说的话一个字都不差集下来我们会报告,啊，陈国军先生你来告我啊，你不告我你多不够哥们啊，你太不
108950,1420,会形成文件你们求求你们我今天我如果再画这个一整天跟你们讲的这个,先生你来告我啊，陈国军先生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你
108951,1421,口干舌燥的我求求你们在这么神秘的地方,哥们啊，你太不男人了！你 弟都说了我说话 1000%是谎
108952,1422,带着你最多能对面那个英,我你多不够哥们啊，你太不男人了！你 弟
108953,1423,你们国家的标准你们不要再说这些孩子我说我有个战友是我很好的战友,你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108954,1424,无论这个战友发信息非常反感的就你们这么说我如果记得要告诉你们你不要在这么说,你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话 1000%是谎话嘛
108955,1425,为什么推荐敢要说的一句话,够哥们啊，你太不男人了！你 弟都说
108956,1426,我的共产党最喜欢你这么做,我啊，你不告我你多不够哥们啊，你
108957,1427,把所有中国学生列为间谍,生你来告我啊，陈国军先生
108958,1428,学生过来了是谁呀恨美帝国主义,先生你来告我啊，陈国军先生
108959,1429,共产党是全世界最牛的挑拨离间制造矛盾利用矛盾的,告我啊，陈国军先生你来告我啊，你不告我你多不够哥们啊，你太
108960,1430,魔鬼正当还有这么过户的,不告我你多不够哥们啊
108961,1431,喂你们不要被利用了吧我这个孩子被你们给拒绝了莫名其妙就查的健健身,生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟都说了我说话
108962,1432,我恨你呀,生你来
108963,1433,我这个鸡蛋人给我点钱到你美国读书同文字有经济报章节你呀,我啊，陈国军先生你来告我啊，你不告我你多不够哥们啊，你太不男人了！你 弟
108964,1434,问你不能说,了！你 弟都说
108965,1435,这个这个一杆的都打了我,陈国军先生你来告
108966,1436,是不是啊所以说,说了我说话
108967,1437,这个他们很认可,哥们啊，你太不男人
108968,1438,然后的会后我回来以后其中一个人专门给我发信息说你这个家,告我你多不够哥们啊，你太不男人了！你 弟都说了我说话 1000%是谎话
108969,1439,讲话的是心这个概念强调我们都很重视,为啥不来告我啊！ 你傻啊你！ 我说你这么多事情。 你
108970,1440,非常重所以说大家战友们不要被他们的,你傻啊你！ 我说你这么多事情。 你有这么多
108971,1441,你就计入共产党反日说是的你就往相反的想法是过来美国,你干吗 不来告我？你能控制林肯中心， 都不让我开新闻发布会。 你多厉害啊
108972,1442,他就想让你相信你有坚决被相信,埃尔酒店那是全纽约最代表高层
108973,1443,美国人绝对不会把所有的学生派都当见你,"有王健先生的儿子。

 你觉得我新闻发布会"
108974,1444,要不会把所有在海外的华人当年不可能的,还有王健夫人， 还有王健先生的
108975,1445,美国人希望人真的是喜欢,"有王健先生的儿子。

 你觉得我"
108976,1446,喜真的是喜欢中国人,王健先生的儿子
108977,1447,前天的晚上,有王健先生
108978,1448,我赶回来是跟谁吃饭了我现在给你说的名字,我新闻发布会能不能开成， 你当时信吗？ 你
108979,1449,这个人叫Jonathan泡你们可以查一下他是托尼布莱尔当是英国的首相塌事故,着！ 如果郭文贵要不能把你的棺材打开了， 我郭文贵就埋到你王健那
108980,1450,这是办公室不是那么孤境管理英国情报局mi5s,还有陈锋 还 有王岐山 还有贯军 刘程杰 记
108981,1451,这么多年来一直跟中国很友好,还有陈锋 还 有王岐山 还有贯
108982,1452,他一直在协调北朝鲜阿富汗反恐战争,还有王健夫人，还有陈锋 还 有王岐山 还有
108983,1453,这人也很帅我多年好友2007年认识的,王健夫人，还有陈锋 还 有王岐山 还有
108984,1454,他有个哥哥,，还有陈锋
108985,1455,校间的审查,王健夫人，还有陈
108986,1456,就是,健 还
108987,1457,蔡氏炮查尔斯是谁了,陈锋 还 有王岐山 还
108988,1458,这个人很有意思是撒切尔夫人一生的,健夫人，还有陈锋 还 有王岐山 还
108989,1459,就等于16公顷,干净净的
108990,1460,我的弟弟是不是还是一身骨青春哥俩福的两人他俩有各的,的发誓， 我 要不把你的棺给开了，或者不把真相搞出来
108991,1461,很厉害,回来
108992,1462,阿Jonathan policy着谁那是丘吉尔的一生的,布会， 还有调查金融机构资金去向的。 他
108993,1463,Git服务的,面去问
108994,1464,说他家子就是服务的再往前看几千年前她家了吧好几个的服务的威廉二世,发布会， 我都不 开， 我到下面去问问题去。 “Tony（托尼）先生， 你在太平间发生了什么
108995,1465,他服务的,面去问
108996,1466,这个人是我好朋友,生， 你在太平
108997,1467,还有个这个这个他哥哥那个单子还有什么事啊,生了什么问题？ 那是个男的还是女的？ 我的问
108998,1468,她哥哥就是那个,题？ 那是个男的
108999,1469,薄瓜瓜的,然后戴个
109000,1470,教父,向后
109001,1471,是得呱呱再去读书是他给带去,问第二个问题， 在过去五千年
109002,1472,那个死掉了英国人教的创建什么屋子那个叫什么裤子那个死掉的,开棺验尸， 那你们有没有开棺验尸？美国政府会同意吗？ 美国
109003,1473,别杀那个人就是查尔斯介绍给这个薄瓜瓜和薄薄谷开来认识的,国海关当年留的 DNA， 还有王健先生在洛杉矶一个
109004,1474,这什么鬼叫什么恶的那个英国人被杀那个,对上吗？” 亲爱的战友们， 好戏刚刚
109005,1475,那么,爱的
109006,1476,我跟他没有认识了很多年了很多年了,了。 你太多机会抗议了。 收到我们
109007,1477,那么,ena
109008,1478,查尔斯当年问我2007年武他说,会抗议了。 收到我们法院的 S
109009,1479,薄熙来会不会重下一个政府关于政府这个总书记和中,法院的这些人， 有种你都别来接受问话！ 你有种
109010,1480,不可能,会怎么
109011,1481,2011年泰国说is my house这个分析来肯定要成为这个,来接受问话！ 你有种都别接受！ 看看美国法院会怎
109012,1482,中国人如果告诉你他一定进监狱,种你都别来接受问话！ 你有种都
109013,1483,一定会进监狱,有种你都别来接
109014,1484,我在要记得特清楚在文华东方酒店后来带字不一样,有种你都别来接受问话！ 你有种都别接受！ 看看美
109015,1485,这个兼职申报去北朝鲜很多事他都先到我,这些人， 有种你都别来接受问话！ 你有种
109016,1486,跟北京给我聊了北朝鲜的问题,的这些人， 有种你都别来接受问
109017,1487,我可以说不可说一说的话100%是正确的,别来接受问话！ 你有种都别接受
109018,1488,China的来了你说的这个把你关于别了解你办公室关于中国正准100分,传票）， 所有法院的这些人， 有种你都别来接受问话！ 你有种都别接受！ 看
109019,1489,师说,接受
109020,1490,这个,这些
109021,1491,大家可以查一下这这个人真的很棒钱的玩过吃晚饭他在和策划不来开会他现在,法院的这些人， 有种你都别来接受问话！ 你有种都别接受！ 看看美国法院会怎
109022,1492,现在还代表英国政府协调很多事情,院的这些人， 有种你都别来接受问话
109023,1493,这个这个人是个特别特别好的人我说你哪天你把我认识我那么多年,人， 有种你都别来接受问话！ 你有种都别接受！ 看看美国法院会怎
109024,1494,我说的话你给你对媒体说什么我怎么到家告诉你当年,问话！ 你有种都别接受！ 看看美国法院会怎么对付你们
109025,1495,将甲,想到
109026,1496,真假,的战
109027,1497,猪脚,的战友
109028,1498,还有,战友
109029,1499,这个薄熙来家,别来接受问话！ 
109030,1500,温家宝家,oena（传票
109031,1501,还有这个习怎么上来的包括李克强,院的这些人， 有种你都别来接
109032,1502,那么我想告诉大家什么事呢,受！ 看看美国法院会怎么对
109033,1503,Jonathan炮,亲爱的战友
109034,1504,他讲那个非常挂念他如果刚在中国回来,成功。  也没有人相信， 王健之死。 现在已经经过战
109035,1505,探索中国大街小巷全都是习近平的画像,， 王健之死。 现在已经经过战友大家的这个努
109036,1506,每个人都在恐惧之中,经过战友大家的这个努力
109037,1507,谁一体王岐山官员都马上,死。 现在已经经过战友大家
109038,1508,利马地图,力， 战友
109039,1509,他这个恐惧,这个努力， 战
109040,1510,是很恐怖的,之声， 路德
109041,1511,他和QQ全是中英,， 战友之声， 路德， 一个
109042,1512,关于香港回归小组成员最关键的任务就是他哥哥和他,个个亨利小哥，所有人的质疑， 我们宣传部长， 都出来 了。 越来越靠近真相
109043,1513,香港回归吗无论你把香港毁了你过来他说你每次都是只要为我的事,相了， 慢慢来， 慢慢来。 海潮有起有落， 它落下来的时候， 总有东西会留在海
109044,1514,我说我就在这为你香港被你们毁了,东西会裹上岸来。 别着急， 真的假 不了
109045,1515,她哥哥是最重要的观点中文中文中英联合工作小组成员,它涨起来的时候， 总有东西会裹上岸来。 别着急， 真的假 不了
109046,1516,很多这个秘密啊很多到日我未来我有生讲讲大家知道的真的很多都是真,"会裹上岸来。 别着急， 真的假 不了， 假的真不了！

 从第一天文贵就这么说的"
109047,1517,今年看起来极为的黄糖,"假的真不了！

 从第一天文贵"
109048,1518,所以战友们他回了也不说什么中国真的要打表,"真的假 不了， 假的真不了！

 从第一天文贵就这么说"
109049,1519,他说他真的喜欢中国他说中国西方世界对共产党的看待已经100,"着急， 真的假 不了， 假的真不了！

 从第一天文贵就这么说的， 让子弹飞一会。 我们"
109050,1520,180度,人， 对
109051,1521,大家现在做过去感到是竞争然后是威胁现在感觉去的人,大的邪 恶组织。 你没有智慧， 没有战略怎么行啊？ 像过去我
109052,1522,二说完全同意我说的中国共产党已经成为了人类的威胁,怎么行啊？ 像过去我说过一次， 我说我是美国公民了， 他们就打着（这
109053,1523,有些人已经是成为了西方正个最大的人,是美国公民了， 他们就打着（这旗号） 骂： ”郭文贵
109054,1524,我说这是多少年了,我说我是美国公民了
109055,1525,我认识他来了吗,文贵撒 谎，他
109056,1526,就是这位浅深泡,就打着（这旗号） 骂
109057,1527,带走一个英国的军情局的人又超级美女我们一起见你打了, 谎，他不是美国公民。对不起， 我可以告诉大家， 你可以说成
109058,1528,就他介绍的我告诉大家我没有秘密呀,对不起， 我可以告诉大家， 你可以说
109059,1529,到时美国军情局英国经济学的人都有人会见面我说你下面给我摸头你, ”郭文贵撒 谎，他不是美国公民。对不起， 我可以告诉大家， 你可以说成是撒谎。 我
109060,1530,你别说你是什么是什么本事你现在就一点回去西藏就先买,为什么？移民局的律师告诉我， 你必须要这么说。 因为现 在他们正在花
109061,1531,伊朗解放了你干吗你个像警方不能发说说超自然力先说说我们眼,"元， 想把你遣返。 你用这个， 来扰乱他们的进程。

 他们会想办"
109062,1532,眼前关心的问题怎么能回到中国去啊成为星期四要领秀解放西藏,"元， 想把你遣返。 你用这个， 来扰乱他们的进程。

 他们会想办法去查你的文"
109063,1533,就他介绍我认识,手机， 因为我有仨
109064,1534,所以说很有意思是借的形式的区别,文件， 查你的手机， 因为我有仨名字， 郭
109065,1535,哎呀我这不行了马上开会12点40班农先生和另外两位,字， 郭文贵 郭浩云 和吴 南。 他们会查， 我当时是美国 L1 签证， 我是 L1 签
109066,1536,又要来开会了商讨发质基金,税， 我在美国纳税， 他说你是
109067,1537,我们的行动战略还有一个就是,我是美国居民 纳税人， 结果我给搞
109068,1538,新的太多人要参加这个顾问委员会了,承担一切责任， 我向所有误会的人道歉
109069,1539,谁要他才能加入我们不能委员会说不能加入啊我们正在,"误会的人道歉。 但是我是赢家。

 因为这些盗国贼们， 看到 E"
109070,1540,我们正在这个研究这个是然后进才律师团队呢这个也可以,roidy 的公关了吗？ 我提早知道了。 告诉我欺民贼 们， 你们谁能拿出
109071,1541,这一系列的就是那个最新的人员发出了法院令然后呢我们跟一些期,知道了。 告诉我欺民贼 们， 你们谁能拿出一个， 美国司法部起诉 Jho Low 的全部起
109072,1542,谁的官司,谁能拿到 E
109073,1543,有些律师那个新的想法,有一个人， 谁能拿到
109074,1544,我们要把这个企业在海外的这些清明怎么一,有来要把郭文贵遣返的文件？ 谁能
109075,1545,全部让他们根据当地的法律受到应有的惩罚,贵遣返的文件？ 谁能拿到？ 所以 他们可以杀我郭文贵
109076,1546,必须的,非法的
109077,1547,他们高度关注能因为这跟情报有关系的有些人就是给中共服务的,他们可以非法的买通司 法部官员来灭了我郭文贵。Bruno Wu 可以拿着杨澜， 带着杨澜这个老
109078,1548,所以说亲爱的战友们,好多官员 家里面， 去找钥
109079,1549,今天周末了各大家聊聊天很开心,杨澜这个老婆到美国好多官员 家里面
109080,1550,没有战友们文贵啥都不是,面， 去找钥匙来伤害我郭
109081,1551,好文化也没有战斗中立了因为占有你们的存在,造谣， 说我这是给希拉里 克林顿送的现金， 我压根不认
109082,1552,让我们归活得不一样充满了斗志,根不认识人家。 我一个战略的讲话
109083,1553,你们就是我的战斗的力量,识人家。 我一个战略的讲
109084,1554,你是我战斗的目标,说， 我什么..你祖宗了
109085,1555,你们也就是我的家人,你们， 你是人 吗？ 我已
109086,1556,所以说千占用吧,孙瑶假视频。 把
109087,1557,千万不要被眼前什么g20千万别3000万几个用10见钟,那是真信息吧。 抓起来了把。他们公开承认的。  结果你们老盯
109088,1558,这个在一个就是1120我们关注重点王间之死真相还行的真相,那是真信息吧。 抓起来了把。他们公开承认的。  结果你们老盯着我
109089,1559,千万别忘这个不要盯住这些,真信息吧。 抓起来了把。他们公开承
109090,1560,漆面怎样跟他们转移叫他们在那个刚毛里着吃吧你就别落在了问她吃饭了吗吃啥,起来， 那是真信息吧。 抓起来了把。他们公开承认的。  结果你们老盯着我有没有钱
109091,1561,知道了吗好吃不好吃你说烦不烦那,真信息吧。 抓起来了把。他们公开承
109092,1562,任何有脑子的任何有智商的人都不会为了你不浪费一秒钟在,认的。  结果你们老盯着我有没有钱。 我有没有钱， 和你爹你妈
109093,1563,他们身上浪费时间人一定不会是我们答应,和你爹你妈是不是你爹你妈有关系吗？ 我有没有钱和陈
109094,1564,好不好的鼓励他们不要理他们让我干毛里装史上最平把自己互相,和王健是怎么死的有关系吗？ 我有没有钱和杨澜到人家部长家里找钥匙 有
109095,1565,研究研究,王健是
109096,1566,他们互相之间可以到互相家里面去找要是没问题,没有钱和杨澜到人家部长家里找钥匙 有关系吗？ 我
109097,1567,其实那有吗,钱和杨
109098,1568,我们十字一地名和车站有祈祷祈福,有没有钱和王健是怎么死的有关系
109099,1569,好,吗
109100,1570,啊我还有这个这个卢广摄影师的事情大家能关注的多关注如果你先生,钥匙 有关系吗？ 我有没有钱，用得着你 Bruno Wu 带着杨澜到美国人家办公室到处
109101,1571,他妻子的推特号你们多关注然后如果给卢广先生气的发出来了因为特朗天他们连,你 Bruno Wu 带着杨澜到美国人家办公室到处找钥匙？ 然后花钱把我弄回去有关系
109102,1572,联合行动问你不要行走吧人家人果然拿大买了也抓起来他抓紧了麻烦了我但是你们需要经济上,"澜到美国人家办公室到处找钥匙？ 然后花钱把我弄回去有关系吗？

 我有没有钱， 和你们造谣 诽谤 给"
109103,1573,养殖法律上的支持没给张支持请给我们联系我可以给你保证的是半农先生还,"谣 诽谤 给我发红通有关系吗？ 你们不管！ 你们这帮畜生！ 欺民贼！  
 你们说郭文贵这个战略讲"
109104,1574,还有美国的一个前关远啊跟班东像一个级别的,人说 这个， 郭文贵你给我找出 一件事我撒谎伤害你的利
109105,1575,多兰高度关注的是而且伴奏先生也给这个很多媒体接触发了各种信息希望大家关注,的利益了， 或者是有意撒谎了？ 你给我找一件事出来， 郭文贵在过去一年半讲的， 马云 范
109106,1576,如果你有什么经济法律师法各方面的需要请和我们联系,军 刘程杰 海航， 千千万万的事情， 都得到了印证
109107,1577,现在战友们,欺民贼啊！ 什么那
109108,1578,卢广的这个消失就是,良这个畜生！我告诉你， 夏
109109,1579,今天的鹿港就是下一个你和我,建斌！ 夏业良这个畜生！我
109110,1580,就是嫁给你和我,易之啊！ 什么郭
109111,1581,所有的战友们,猴子啊！ 什么那
109112,1582,我们一定要记住团结,我告诉你， 夏业良， 你儿
109113,1583,我们是99.99的,国怎么来的
109114,1584,我们通过多上好人所以我这几个人坏人,么郭宝胜！ 袁建斌！ 夏业良这个畜生！我告诉
109115,1585,把他们依法干掉以我们依法灭共,宝胜！ 袁建斌！ 夏业良这个
109116,1586,打猎动然后让中国有一个法治国家,郭宝胜！ 袁建斌！ 夏业良这个畜生！我告诉
109117,1587,Rudolf salute怎没个国家,西诺的儿子？ 你们在国美
109118,1588,然后呢让台湾香港,来的钱？ 你们哪来的房
109119,1589,变得更加美好让世界人民更加喜欢中国人让中国人亲近真善,"西诺的儿子？ 你们在国美怎么来的钱？ 你们哪来的房子？

 我都向美国"
109120,1590,远离假日,院函
109121,1591,一切都是刚刚开始,一趟洗手间的时间
109122,1592,谢谢,理你们
