id,index,content,proofed
100498,1702,现在都聚集了几个人似的,西方媒体，两个事
100499,1703,这就是我们的爆料可能最大的功劳让全世界,这恰恰是西方媒体，两个事情让我们看到了
100500,1704,你可以返工不要返中不要返中国人,要拿出更多的证据来证明海航
100501,1705,做到了,说的
100502,1706,这所希望都在想你,着，私下里跟我们联系的U
100503,1707,中国共产党没了,中国人在这个
100504,1708,这个国家怎么安全,这个方面跟人家比
100505,1709,有人给我提文贵,些媒体，我们中国人
100506,1710,你说要改变过来的不要说反正来了,比，咱光要自由，民主，法治，咱跟人家
100507,1711,干掉我不行,光要自由，民
100508,1712,我们要的事实上就是中国的变革,法治，咱跟人家就不是一个世界的，甭说是
100509,1713,变革,家那个
100510,1714,这个变革,真，那个调
100511,1715,变革你接受你的变革有160,小点的文章，但是背后
100512,1716,如果你不接受他就可命Revolution,小点的文章，但是背后的工作有
100513,1717,这个网昨天不了这决定语,章，但是背后的工作有多
100514,1718,天时地利人和,但是背后的
100515,1719,王岐山出什么时候,文章，但是背后的
100516,1720,江老爷子和江绵恒的身体什么状态,家那个认真，那个调查，你看就一小点的文章
100517,1721,还是西方,华盛
100518,1722,副手在前把江志成和马云给抓了,OA那篇文章的这个记者，这也是超级
100519,1723,那就不一样了这个这个局面,写VOA那篇文章的这个记
100520,1724,但是有一样,但是背后
100521,1725,我正每天给西方书,点的文章，但是背后
100522,1726,千万不要杀了共产党大,真，那个调查，你看就一小点的
100523,1727,我没有不能打我中国会乱局也不会乱,"文章，但是背后的工作有多大？


那"
100524,1728,我们讲了三个最重要原因,文章，但是背后的工作
100525,1729,因为老百姓,一小点的文章
100526,1730,现在中国人的房子都老百姓朱的不需要共产党分配了,"小点的文章，但是背后的工作有多大？


那个《华盛顿邮报》的，写"
100527,1731,谁也不需要试一下杭州,就一小点的文章，但是背后
100528,1732,还有共产党内99的人,家那个认真，那个调查，你
100529,1733,中国的社会的因为是家庭组成关系,真，那个调查，你看就一小点的文章，但是背
100530,1734,会互相的就告诉大家,查，你看就一小点的
100531,1735,一定的老师都是被害者,一小点的文章，但是背后
100532,1736,雅虎,有
100533,1737,只要干到几个坏人大家成熟出了,真，那个调查，你看就一小点的文章，但是背后
100534,1738,然后这个国家走向一个法治的国,小点的文章，但是背后的工作有
100535,1739,我给所有希望我中国,，但是背后的工作有多
100536,1740,相应的爱民主自由是要有的但是绝对是法治在线,调查，你看就一小点的文章，但是背后
100537,1741,我们这个法治子root of blues概念得到了所有西方的政府官员的知识,"文章，但是背后的工作有多大？


那个《华盛顿邮报》的，写"
100538,1742,说太好了,话，打了
100539,1743,就叫root of the 6,是我认为它是非
100540,1744,中国需要root of the road,午，我曾经在很多年
100541,1745,然后就是想当年的香港当年新加坡,天下午，我曾经在很多年前喜欢的时装界和新
100542,1746,逐渐过渡到现在的台湾,昨天下午，我曾经在很多年前
100543,1747,这是肯定的,真的没时间
100544,1748,所有中国军队,午，我曾经在很多
100545,1749,一定国家化,在大概有几百
100546,1750,选你,现在
100547,1751,一定是选举的,一点好像
100548,1752,然后跟世界的合作,么好，但是我认为
100549,1753,要让美国和西方的世界,要采访我，我真的没时间
100550,1754,和我们形成一个绝对的战略的,欢的时装界和新闻界的牛人，叫Jen
100551,1755,可信任的,和新闻界
100552,1756,共同的对等的,NN上节目的，这个来
100553,1757,战略长期利益关系,在CNN上节目的，这个来
100554,1758,中国就,绍，我接受
100555,1759,一心一意谋发展,吓一大跳，几乎很
100556,1760,全心全意的搞经济,把我吓一大跳，几
100557,1761,不称霸不破让我觉得邓小平这是最好的,把我吓一大跳，几乎很多咱们中国人不熟悉的人
100558,1762,邓小平这个思想是西方人都接受了,士进来问我的问题和说的名字把我吓
100559,1763,我叫中国人到新的不然那枚了喜马拉雅山一定要做到跟西方,我吓一大跳，几乎很多咱们中国人不熟悉的人她都认识。包括陈国军的房
100560,1764,整个这个国家签了一个大家信任的,"知道。


这就是西方的媒体，不管你怎么骂，你怎么"
100561,1765,对等的和平的,的平衡
100562,1766,我们一心一意谋发展的,我们千万记住，我们
100563,1767,让中国有入的outlet,跟中国的媒体，那一
100564,1768,国际信任的和平的力量,跟中国的媒体，那一比，人
100565,1769,这就是玩鬼最熟的喜马拉雅,这就是西方的媒体，不管
100566,1770,这是为什么他能成功,你怎么骂，你怎么说，跟中国的
100567,1771,他一定会成功,恨西方的平衡
100568,1772,谢谢,恨西
100569,1773,这个盾牌对一个,中国的媒体，那一
100570,1774,那就是讲究一个货号,我一定要说你坏，就
100571,1775,那个国家的,那个啊，只要被
100572,1776,老公先生的河南籍的宝要啊,那个啊，只要被共产党一控
100573,1777,河南吉的堡料再加上美国,人家毕竟说的话是调查过的
100574,1778,连忙的这个,控制的那个
100575,1779,是不是帅哥,毕竟说的话是
100576,1780,一把屠龙刀一把一,以后，我一定要
100577,1781,就是用来,就是平
100578,1782,我看一下时间已经是一个半小时了啊那我想请问你,完你好以后，我一定要说你坏，就是平衡报道。但是人家毕竟
100579,1783,多长时间,的话是调
100580,1784,或者是你有什么字,谁我说完你好以后
100581,1785,咱们两个问题好不好咱们就结束了,住，我们恨西方的平衡报道，就不管谁
100582,1786,因为我的刚才我还有另外一个会议他们在押着都等着呢,一比，人家真叫媒体。我们千万记住，我们恨西方的平衡报道
100583,1787,很抱歉咱这也够长了我们再问了问题好吗小天,家真叫媒体。我们千万记住，我们恨西方的平衡报道
100584,1788,好的我们,媒体。我们
100585,1789,郑州到你那一点啊好好,衡报道。但是人家毕竟
100586,1790,我没有这个,的那个啊，只要被
100587,1791,莉莉好你好,是调查过
100588,1792,谢谢丽丽这个,斯啊，被人控制的
100589,1793,我可以负责的说,"业。


所以说"
100590,1794,Getting先生Tony请长,要被共产党一控制
100591,1795,100%可靠,120 U盘
100592,1796,绝对不可能被CP收买,掘的绝对不是我们仅
100593,1797,这个旁白是讲这个这两个人都闹了很大的风险,方各种政府机关，司法机构，各个媒体。大家你们未来可以看
100594,1798,这个到达了我们这个现场,掘的是我们西方各种政府
100595,1799,这个是西方媒体的到现在没报道但是我们获得,政府机关，司法机构，各个媒体。大家你们未来可以看到，有多少
100596,1800,重大的信任,种政
100597,1801,在国际媒体上的一个根本原因几乎所有媒体见我的说,政府机关，司法机构，各个媒体。大家你们未来可以看到，有多少
100598,1802,他说大概的相声,是我们西方各种
100599,1803,Gadar上来,报道王健
100600,1804,还有通骑警长说话的时候他说你整个事,罗旺斯随便问一问，有多少西方媒体？那个镇上
100601,1805,正好了我们,镇上
100602,1806,他们讲的最大的震撼是什么,个镇上忽然多了，比王建死的时
100603,1807,一个是那个,媒体？那个
100604,1808,迷失的强,少媒体现
100605,1809,动动动画太真好了,体？那个镇上忽然多了
100606,1810,啊太冷了,媒体？那个
100607,1811,然后再一个就是那个视频一点开始视频,体？那个镇上忽然多了，比王建死的时
100608,1812,没有人能做到啊这个太真好然后带一个,媒体？那个镇上忽然多了，比王建死的时候人
100609,1813,就是说,建死的时候
100610,1814,半途先生讲话,多少人去访问警察
100611,1815,然后他就该他,察，消防队
100612,1816,还有Tony经长出来,战友们，这就是要看清
100613,1817,这西方人的逻辑性很强,这就是要看清楚西方与东方的
100614,1818,他看重这个事实,啥说啥，这个地方绝对
100615,1819,中国发生的事实,重要的媒体
100616,1820,和海航的成长,屁，党让说啥说啥，这个
100617,1821,荷花机场的官员,啥屁，党让说啥
100618,1822,加上半透先生和我了解的背书他们是有信任度的吧,接下来我大概还有十几个重要的媒体，都是必须访问说
100619,1823,首信易的,重要的
100620,1824,这是要可以可以说作为参考价值的,健的事。你看HBO找我来了，要做一个纪
100621,1825,有参考物的这非常重要,要专做我的记录片，专门
100622,1826,然后就到了这个视频这不是哪个能得到,然后，好莱坞最大的记录片公司，现在成立了
100623,1827,然后就是盖太紧,然后，好莱坞最
100624,1828,钙的那个那个先生,大的记录片公司，现在成
100625,1829,第1个目击证人,的真相揭
100626,1830,说法国遥远飞过来冒着生命危险也是收到了各种威胁,说：我要跟着你直到你把王健之死的真相揭露出来。我们从
100627,1831,然后你已经打,扰你，就跟着你
100628,1832,回答了问题很好紧张但是问题非常非常好,活，直到王健事真相出来为止。德国的
100629,1833,对我们报料很重要,郭先生我们要
100630,1834,接下来,相出来
100631,1835,他们两个我相信发挥更重要的价值,王健事真相出来为止。德国的一家找我，现
100632,1836,谢谢BB,来为
100633,1837,那我们抓紧时间最后一位提问的是烟草味的文言,我们要拍你纪录片，我们拍6个月，就是跟着王健的事
100634,1838,我想你了,我，现在
100635,1839,很好听讲,直到王健
100636,1840,小公主是要好,现在说，郭先生
100637,1841,我是大医生,事真相
100638,1842,反正一个年轻的组的成员之一,王健事真相出来为止。德国的一
100639,1843,代表小老虎啊好呢,家找我，现在说，郭
100640,1844,好我现在家人好我的问题呢,我，现在说，郭先生我们要
100641,1845,洋葱头,相出
100642,1846,放学,相出
100643,1847,菊散初中起到的作用,家找我，现在说，郭先生
100644,1848,东莞调查网上车市,的生活，直到王健事真相
100645,1849,好谢谢探求真相这个赞有兄弟还有,活，直到王健事真相出来为止。德国的
100646,1850,这么多安好战友,录你的生活，直到
100647,1851,咱们这是最后一个问题,着你开始记录你的生活
100648,1852,你说的是这王健之时真相,你的生活，直到王健事真相
100649,1853,这个为啥习近平不去调查,真相出来为止。德国的一家
100650,1854,这礼拜五我不能确切的说我只能是通过我内部的消息,真相出来为止。德国的一家找我，现在说，郭先生我们
100651,1855,和我掌握的情况和我的判断来说,活，直到王健事真相出来为止。德国的
100652,1856,他主要是两个原因,现在说，郭先生
100653,1857,王建的这个,王健的事
100654,1858,死啊,片
100655,1859,让习近平的好不好非常震撼,你的生活，直到王健事真相
100656,1860,肯定不是西给你做掉了,就跟着你开始记录你的
100657,1861,因为非常清楚,健事真相出
100658,1862,这个习近平是绝对知道还行就是国家的评估体验,着你开始记录你的生活，直到王健事真相出来为
100659,1863,海航公开,到王健事
100660,1864,在一戴说我们就是一带一路的先锋,在说，郭先生我们要拍你纪录
100661,1865,我们是为国家的国际会国家发展政策一带一路服务的,我们要拍你纪录片，我们拍6个月，就是跟着王健的事
100662,1866,把春风先生,在说，郭先生
100663,1867,还有王健先生多次假,直到王健事真相出来
100664,1868,好不会呀,活，直到
100665,1869,你算老几私人企业,你纪录片，我们拍6个
100666,1870,你怎么能为什么一带一路国家能国家战略企业军工企业吗,"你纪录片，我们拍6个月，就是跟着王健的事情。


战友们"
100667,1871,那么,们112
100668,1872,整个的我们过年过去一年多的爆料,中国人敢站在世界媒体面前，不打稿
100669,1873,王岐山的撒谎,完以后要等着
100670,1874,特别是他们录制的那个冠军刘呈杰孙瑶那个假视频,界媒体面前，不打稿，敢这么直说，而且说完以后要等
100671,1875,还有那个海航抓捕了,前，不打稿，敢这么直说
100672,1876,宋军,人敢
100673,1877,还有海航的一个叫空管员的国王叫什么就叫什么的,后要等着人家全部去验证，然后有那么多世界级媒体报道
100674,1878,那么这个世界,那么多世界
100675,1879,最喜欢的还挺长的都这个震撼,打稿，敢这么直说，而且说完以后要等着
100676,1880,这是绝对王岐山和海航欲盖弥彰,站在世界媒体面前，不打稿，敢这
100677,1881,但由于习和王之间的这种,完以后要等着人家全
100678,1882,政治绑架的利益关系,站在世界媒体面前
100679,1883,相互之间都知道对方在一些丑事,前，不打稿，敢这么直说，而且说完以后
100680,1884,一些其他的事,一个新的
100681,1885,还有一个,战友们
100682,1886,打肉国家守卫安全战略的情报企业的口子,媒体面前，不打稿，敢这么直说，而且说完以后
100683,1887,习,以
100684,1888,基本上没申请,史上一个新的里程
100685,1889,给了对方面子,媒体面前，不
100686,1890,但是,在世
100687,1891,王健这个死,王健的事
100688,1892,我据我所了解,说，郭先生
100689,1893,习近平得到了这个消息被调查完以后,相出来为止。德国的一家找我，现在说
100690,1894,当时从尼斯过去的人啊,始记录你的生活，直到王
100691,1895,尼斯的领事馆,你，就跟着你开
100692,1896,还有重量这个孟宏伟派去的人,的真相揭露出来。我们从现在起跟你的
100693,1897,然后北京外交部去的人,的团队，不打扰你，就跟
100694,1898,回去以后专门,说，郭先生
100695,1899,尤赵克志,友们1120是
100696,1900,等人,人敢
100697,1901,给这个习作个报告,碑，真的中国人敢
100698,1902,说锻炼就是确实是断定尽管调查,人敢站在世界媒体面前，不打稿，敢这么直说
100699,1903,确实就是拍照,且说完以后要
100700,1904,习,以
100701,1905,说就这样吧,说，而且说完
100702,1906,就这样吗,去验证，然
100703,1907,美眉网别说Art,那么多世界级媒体报
100704,1908,就这样吧,家全部去验
100705,1909,啥叫就这样吧,世界级媒体报道。战友
100706,1910,大家商量买个衣服,两天在华盛
100707,1911,相选,两天
100708,1912,中国好的小号的,天在华盛顿的
100709,1913,叫他给我们不站桩来了是半天,家都支持。我们那个U盘里面的东
100710,1914,都短小一号,东西，太多想要
100711,1915,我说就这样吧,天在华盛顿
100712,1916,然后他就大概选号多一号哇塞我们的设计师不愿意,我头两天在华盛顿的时候，对1120一面倒的大家都支
100713,1917,郭先生你就这样不行我们得做好,就是为什么，我头两天在华盛顿
100714,1918,所以的过丈夫重新打样板,都支持。我们那个U盘里面的东西
100715,1919,UPS,U盘
100716,1920,昨天开机出来,昨天一天发出
100717,1921,大概这收集到一定要让他感觉到吧这样要来不好就是来不是百分百准确,实际上我们有更厚的东西，没来的及，都想要那本书，这已经引起了巨大
100718,1922,我沉着是是不是就这样,酵的时间和方式，不是
100719,1923,不叫臭虫,不是香
100720,1924,不是勉强接受,不是香港控制的
100721,1925,听说洗就是一个就这样吧全是走,体，什么香港的这果那果，不是那回事。恰
100722,1926,据我本人对细的了解习不接受这个答案,制的媒体，什么香港的这果那果，不是
100723,1927,那就这样吗啥意思,那果，不是那回事
100724,1928,他认为这件事背后有事,时报》，也不是《人民日报》，也不是
100725,1929,而且,的媒
100726,1930,他还会有其他办法了解,那回事。恰恰我看到的
100727,1931,那么王健的死,对明镜的报
100728,1932,我本人现在我的律师让我千万不在公共场合不要说是怎么死的等得最终结果,"外媒体的报道。


大家能想象胡佛研究所能出这样的报道，这不是郭文贵说的吧。接"
100729,1933,我反肯定是两条,家看看历史，什么样的情
100730,1934,绝不是老死也不是病死,家部门会给你一
100731,1935,肯定也不是打飞机死,门会给你一个结
100732,1936,这个也不懂妈妈的都说了,你一个结果的。这就是我告诉的
100733,1937,他不是他杀,诉的，海外的坏
100734,1938,那个男的就是假死吗,方正在对社交媒
100735,1939,那肯定了,的坏良心
100736,1940,我的判断,外的坏
100737,1941,王健的死,外的坏
100738,1942,真相很快会出来,所知，西方正在对
100739,1943,席会充分的利用这个服事情,你该受到惩罚了。而且据我所知，西方正
100740,1944,因为我就像我一开始所说的,且据我所知，西方正在对社交媒
100741,1945,西只有两个选择我顶吗,现在有人掉这些You
100742,1946,继续维持这个事,和创造一个历史
100743,1947,然后这个抓几个人那么能成风头那几个杀手是他们之间的利益所歌,人在世界各方面的历史。所以大家不要在乎那眼前的事，长远看这都是好
100744,1948,味道还行,前的事，长
100745,1949,跟中央美关系没关系,咱们翻译组的战友们，谢谢。
100746,1950,他等于顶了那个累,先生的回答，我们
100747,1951,买了王岐山的好,一件大事情。然后
100748,1952,一个在这里老歌听老革命挑战言尽情况下,天辟地的一件大事情。然后我们也接受郭先
100749,1953,习近平利润要利用这把刀,先生的建议，争取把我
100750,1954,巴了自己的,把我们的
100751,1955,就是但真实的林彪,地的一件大事情。然后
100752,1956,然后挑战他背后的,生的回答，我们战友
100753,1957,所有的人排行在一起干掉,所以谢谢咱们翻译组的战友
100754,1958,这就是洗澡,这都是好
100755,1959,没有别的,友们，谢谢
100756,1960,他的死是肯定不正常的,前的事，长远看这都
100757,1961,很快被说穿了,和创造一个历史，华人
100758,1962,这一个结局所以说王建筑,关了我们，别在乎，我们不是在乎
100759,1963,是我们启动和打开,世界各方面的
100760,1964,共产党上层之间,的，我们是在改变和创
100761,1965,那个潘多拉盒子的很关键的一步,的关注量，取关了我们，别在乎
100762,1966,这就天赐的礼物,在乎那些的，我
100763,1967,这个刚才干什么一把屠龙刀的水千万别用,这些Youtube的关注量，取关了我们，别在乎，我
100764,1968,我不要用普通到我们是龙的传人,掉这些Youtube的关注量，取关了我们
100765,1969,万不要写对容有伤害,人掉这些Youtube的关注量
100766,1970,这个时候千万别忘了,注量，取关了我们，别在乎，我
100767,1971,我们不要,我们不
100768,1972,在任何情况下怀疑我们的民族,在乎那些的，我们是在改变
100769,1973,定位,一个历
100770,1974,香港新加坡,量，取关了我们，别在
100771,1975,海外华人,历史，华人
100772,1976,阿信台湾人证明了,人在世界各方面的历
100773,1977,我们华人的基金没问题,我们不是在乎那些的，我们
100774,1978,是这个ccp还这个文化和想出了问题,是在乎那些的，我们是在改变和创
100775,1979,我没有用法律概念有信仰我不是最优秀的民主这不用讲的正常的民族,我们不是在乎那些的，我们是在改变和创造一个历史，华人
100776,1980,第2个不要这么多文化有公鸡,取关了我们，别在乎，我们不
100777,1981,这个龙是我们的图腾不能攻击,e的关注量，取关了我们，别
100778,1982,潘普就是个龙,创造一个历史
100779,1983,不怎么那些屠龙呢,关了我们，别在乎，我们不
100780,1984,这个我不喜欢,这些Youtub
100781,1985,爱的三个战友们,e的关注量，取关了
100782,1986,任何情况下都要记住我们要义,着急。现在有人掉这些Youtu
100783,1987,永远要记住,有人掉这
100784,1988,任何奖,任正
100785,1989,我们到了革命的所有价值就是讲真烦讲,我所知，西方正在对社交媒体的行为承担
100786,1990,单反的,担责
100787,1991,一单打了,量，取关了
100788,1992,你真大奖,的关注量
100789,1993,那么中国为什么现在,在乎那些的，我们是在改
100790,1994,我说我有信心那个喜马拉雅阁门成功了希望能给我讲完以后他们都这样都认可,关了我们，别在乎，我们不是在乎那些的，我们是在改变和创造一个历史，华人
100791,1995,希望我说中国就是要两个,变和创造一个历史，华人在世
100792,1996,Rules of the road,关了我们，别在
100793,1997,法律,关了
100794,1998,第2个就信仰,的关注量
100795,1999,就文化,乎，我们不
100796,2000,一个这个国家民族没有信仰没有文化的国家必将走向在那现在已经发生了,一个历史，华人在世界各方面的历史。所以大家不要在乎那眼前的事，长远看这都
100797,2001,我没有没有入党的六连起码的出生的原则都没有那怎么当好人呢,"咱们翻译组的战友们，谢谢。


主持人：谢谢郭先生的回答，我们战友"
100798,2002,文明社会就不可能了,我们也接受郭先生的
100799,2003,所以我们要有信仰,然后我们也接受郭先
100800,2004,文化我们要有,然后我们也接受
100801,2005,我们的法制,我们接下
100802,2006,我们这个民族会是优秀的,我们也接受郭先生的建议
100803,2007,民族伟大的国家,们接下来去举手
100804,2008,会给世界带来更多的贡献,也接受郭先生的建议，争取把我
100805,2009,绝对不需要偷别人的东西,们也接受郭先生
100806,2010,我们这个国家不求700年期和除了发霉牙签啥没发明,我们接下来去举手互动房，请安好战
100807,2011,多图人家吧,做得更加
100808,2012,复制,，争
100809,2013,所有的要全都是人家外国的,件大事情。然后我们也接受郭先
100810,2014,几乎没有一样是获得国际认可的专利发明,加专业认真。那我们接下来去举手互动房
100811,2015,我相信这个时代,先生的建议，争
100812,2016,即将过去,坚信郭
100813,2017,中国人创造文明贡献世界的失败,终坚信郭先生的1120发布会是开天
100814,2018,来你了,天辟
100815,2019,中国要重,战友之声
100816,2020,Good afternoon,情。然后我们
100817,2021,信仰的时代开始,先生的1120发布会是开
100818,2022,这是我们现在有没有记录,真。那我们接下来去举手
100819,2023,一个国家没有真假之分没有单个值分你啥都会没有,也接受郭先生的建议，争取把我们的工作做得更加
100820,2024,所以从我们做起,我们也接受郭先
100821,2025,首先要有真假之分要单个值,受郭先生的建议，争取把我
100822,2026,这个不要妄自菲薄,争取把我们的工
100823,2027,不要妄自菲薄,的建议，争取把我
100824,2028,我们很棒很优秀,我们也接受郭先
100825,2029,而且的不要在乎一些那些这样那样不好东西,件大事情。然后我们也接受郭先生的建议，争
100826,2030,不管今天发生了什么程度,受郭先生的建议，争取把我们的
100827,2031,中国人在这个世界上的地位,也接受郭先生的建议，争
100828,2032,价值,加专
100829,2033,作用,作做
100830,2034,是没有人的听力别的,们也接受郭先生的
100831,2035,也没有人可以否定了,们也接受郭先生的
100832,2036,中国有了这样的环境污染,争取把我们的工作做得更加专
100833,2037,道德沦丧信仰危机,郭先生的建议
100834,2038,假日流行共产党作恶,接受郭先生的建议，争取把
100835,2039,这些东西在中国太普遍太多了,建议，争取把我们的工作做得
100836,2040,在希望有没有希望也永,我们也接受郭先生的建议
100837,2041,在西方的少,建议，争取把我
100838,2042,在的西方这个,做得更加专
100839,2043,这种发生的几率比较少,真。那我们接下来去举手互动
100840,2044,而现的西方也在有拯救措施,安好：好的，谢谢主持人，郭先生
100841,2045,我们这个国家现在是共产党本身就是制造这种罪恶的而且比例太大了,我们的喜马拉雅是要把CCP赶出地球，江，王，朱，习的争斗不过是过眼烟云。请问您的胜算在握，为什
100842,2046,但决不等于说我们啥都不是,江，王，朱，习的争斗不过是过眼
100843,2047,我们中国的优点好说太多了,王，朱，习的争斗不过是过眼
100844,2048,我们的饮食文化我们的这种浪漫情怀我们对人文的理解人,王，朱，习的争斗不过是过眼烟云。请问您的胜算在握，为什么？特别
100845,2049,人与人的关系对父母的孝敬,内的战友同胞讲几句话，谢谢
100846,2050,对丈夫和妻子那种丰富的感情,对墙内的战友同胞讲
100847,2051,和中国人对生命的那种浪漫的那种表达的情怀诗情画意删除,的胜算在握，为什么？特别想请您对墙内的战友同胞讲几句话
100848,2052,中国哲学,争斗不过是
100849,2053,中国到中国以后便了后轮中国当地的佛学,拉雅是要把CCP赶出地球，江，王，朱，习的争斗不过是过
100850,2054,道家的养生之道,地球，江，王，朱，习的争斗
100851,2055,UGG豆豆鞋,斗不过是
100852,2056,多少西方的世界人民就71人吗喜欢中国文化,对墙内的战友同胞讲几句话，谢谢
100853,2057,所以大家千万记录,定要记下来，我觉
100854,2058,不要反中国人,友们，安好问
100855,2059,不要妄自菲薄,验证。我先回
100856,2060,不要看不起我们自己,要记下来，我觉得未
100857,2061,下架的水大家就要引以自豪,下来，我觉得未来在历史上都
100858,2062,这个国家民族几千年来到今天,证。我先回答咱们安好的问题
100859,2063,是很了不起的,史上都是可以
100860,2064,我也看到我这样的优越性,友们，安好问的问题你一定要
100861,2065,看到我身上的,安好的问题，就是实现
100862,2066,脆脆的,先回答
100863,2067,阿伟大的就是善良,觉得未来在历史上
100864,2068,我们孝敬父母,们这些战友们
100865,2069,家人,记下
100866,2070,疼爱孩子,生：安好
100867,2071,我们不自私,问题你
100868,2072,中国绝对是世界上最不自私的一个民族,我觉得未来在历史上都是可以验证
100869,2073,而且我们这边土耐性很强,少信心？为什么？这个问题安好问
100870,2074,而且我们没有侵略性,要有一个为什么能
100871,2075,没有尽的有时候现在有点自卑害羞但是关打工时间我们不是,题回答中间的时候我就在想：哎我别忘了，我要有一个为什么能实现喜
100872,2076,Are you我们感情很丰富,雅，结果安好就问了。我跟
100873,2077,很浪漫,什么能
100874,2078,所以亲爱的战友们,个问题回答中间
100875,2079,我们的爆料,我别忘了，我要
100876,2080,不是否定我们的族类我们的皮肤爆料是让我们找回我们自己,问题回答中间的时候我就在想：哎我别忘了，我要有一个为什
100877,2081,身上最宝贵的东西,什么能实现喜马
100878,2082,拿掉身上现在不属于我们的最热的东西,一个为什么能实现喜马拉雅，结果安好就问
100879,2083,他就是,好就
100880,2084,荷甲,好就
100881,2085,亲爱的战友们,这种恋爱关
100882,2086,今天的战友之声的聊天,间这种恋爱关系啊，这个心
100883,2087,特别的开心,"特别棒。

"
100884,2088,1A,大
100885,2089,现在好这个意犹未尽,先给大家说一下
100886,2090,我要感谢他软和啸天,"
我先给大家说一下，大概"
100887,2091,何书有占有给我的机会的债务是什么这个在这个节目,"常之好，感觉特别棒。


我先给大家说一下，大"
100888,2092,我希望有更多的机会来战友之声,我这个女性知己啊非常之漂亮
100889,2093,然后再请允许我衷心的感谢,重，你想想她瘦成
100890,2094,很多战友谊工队战友之声对文贵的这个翻译对我爆料革命的50,"重，你想想她瘦成啥样？


**70—80****文正**
我们俩爱喝酒，绝对哥们"
100891,2095,还是那句话,俩爱喝酒，绝
100892,2096,如果你们牺牲自己的正常生活,绝对没有男女关系，绝对是。但是
100893,2097,和自己的安全的知识爆料的话,十多岁，我们好知己。专门来看
100894,2098,你不配做我兄弟姐妹,三十多岁，我们好知己
100895,2099,我希望你们一定要记住孝敬父母,没有男女关系，绝对是。但是她比较小
100896,2100,照顾孩子,们好知己
100897,2101,远离,门来
100898,2102,假日,较
100899,2103,清境真善,才就是我们安
100900,2104,这才是我们的战友而且一切以自己安全为主,才就是我们安妹妹说的这句话：“你有什么把握
100901,2105,谢谢小天谢谢杀了谢谢所有占用了,门来看我，她问了我刚才就是我们安妹妹说的这
100902,2106,一切都是刚刚开始,你有什么把握能实现喜
100903,2107,总结,好，你惹
100904,2108,我们今天要再由之声跟郭先生的互动直播就到这里来改变改变,握能实现喜马拉雅？老郭你傻呀，咱这日子这么好，你惹这干嘛嘛！是不是见好就收啊，他们要给你
100905,2109,问题不大道,就拉倒
100906,2110,是的,什么
100907,2111,一定要一起的啊,样的啊。我现
100908,2112,这是你主持,回答是这
100909,2113,我们就跟你,问几个问题
100910,2114,好的,样的
100911,2115,要感谢,样的信
100912,2116,大的贡献,样的信
100913,2117,我们下次再见,问题，大家现在
100914,2118,谢谢,现在
100915,2119,谢谢谢谢,的信心啊？”我给
