id,index,content,proofed
515268,1838,极端的这个,的文贵，整
515269,1839,马家有今天在这个,a，还有香港的朋
515270,1840,节目到我们是,一刻，一切都是
515271,1841,今天就要结束了,眼前都会揭露
515272,1842,在结束前呢,在我们眼前都会揭
515273,1843,这个我要给张勇说我再次请求战友们,友们，共同去观察历史性的这一刻，一切都是开
515274,1844,你们不要乱不发私信我真的是,们，共同去观察历史性的这
515275,1845,有些刚才问我将来人帐号是谁呀,友们，共同去观察历史性的这一刻，一切
515276,1846,是多少啊,都是开始
515277,1847,然后呢这个按合同的高尔夫的声音调大再调暗点就这样信息了,朋友，在美国纽约的朋友们，共同去观察历史性的这一刻，一切
515278,1848,严重的影响了我和正常占用的沟通,友，在美国纽约的朋友们，共同去观察历史性的这
515279,1849,希望大家能理解这个不用翻译的翻译来了,朋友们，共同去观察历史性的这一刻，一切
515280,1850,我没时间了,我们眼前都会揭露
515281,1851,明天啊明天上午我们会和下午我们会有直播,是开始，一切都会很快的在我们眼前都会
515282,1852,我们明天上午吧明天上午是可以吗,我们眼前都会揭露出来的。一切都是刚刚开
515283,1853,明天上午我们在船上直播和还是绿得像让期待看到绿得先生啊,会很快的在我们眼前都会揭露出来的。一切都是刚刚开始
515284,1854,已经在直播前几分钟爱的白色的还是白到今天已经超过BBC水平了,是开始，一切都会很快的在我们眼前都会揭露出来的。一切都是刚刚开
515285,1855,那么明天我就搬到家认为在船上直播,我们眼前都会揭露出来的。一切都是刚刚开
515286,1856,后天上午星期天上午9点钟我们还有传还会直播,都会很快的在我们眼前都会揭露出来的。一切都是刚刚开
515287,1857,我是那根的谁了,我们眼前都会
515288,1858,就是跟这个这个这个咱们北京姑娘啊聊天使,们眼前都会揭露出来的。一切都是刚刚开
515289,1859,明天是个班农先生住在先生30直播,前都会揭露出来的。一切都是刚刚开始
515290,1860,后天上午还有直播在床上,我们眼前都会揭露出来的。一切都是刚
515291,1861,那么,我们
515292,1862,今天我们大概有六个大问题,很快的在我们眼前都会揭露
515293,1863,我们只说了两个问题没没时间我就翻译的问题呀,会很快的在我们眼前都会揭露出来的。一切都
515294,1864,十分可怕,会很快
515295,1865,证明天谁翻译完,们，共同去观察历史性
515296,1866,你哪能不能翻译,有香港的朋友
515297,1867,稍后再说,，是跟著郭
515298,1868,太好了,a，还有
515299,1869,火得不行了在家玩塞26 20工作,跟著路德，Sara，还有香港
515300,1870,最佳的战友们我们今天的直播呢,一起，跟我们的文贵，整个团队，跟著
515301,1871,今天非常荣幸地请来了半冬相让,跟我们的文贵，整个团队，跟著路德，Sara，还有香港
515302,1872,开启小姐让他知道中国人啊,ra，还有香港的朋友，中
515303,1873,我们有很多美国好朋友,我们的文贵，整个
515304,1874,很多美国的朋友的关系到中国的法治,还有香港的朋友，中国的朋友，在美国
515305,1875,和中国的自由和民主,中国的朋友，在美国
515306,1876,香港现在,香港的朋
515307,1877,是干掉CP最关键的地方,队，跟著路德，Sara，还有香港
515308,1878,全力以赴穿过香港的真相,团队，跟著路德，Sara，还有香港的朋
515309,1879,是我们现在主要任务,还有香港的朋友
515310,1880,TCP真的是开玩大了,团队，跟著路德，Sara，还
515311,1881,现在这一期的找不一根据hubble cantata,很快的在我们眼前都会揭
515312,1882,Observed in many people know that There are so many people in the United States,的朋友们，共同去观察历史性的这一刻，一切都是开始，一切都会很快的在我们
515313,1883,Car parts of about the Freedom democracy in China and US,在美国纽约的朋友们，共同去观察历史性的
515314,1884,Anonymous Coffee and I was here to bring home has been specified,的朋友，在美国纽约的朋友们，共同去观察历史性的这
515315,1885,Estate,，Sara
515316,1886,Careprost and together without,好的，是跟著郭媒体一起，跟我
515317,1887,Uncharted wicked game disapproval order,整个团队，跟著路德，Sara，还有
515318,1888,Edmonton,共同
515319,1889,哭声,史性
515320,1890,敲default account,路德，Sara，还有香
515321,1891,Rose in Hong Kong,朋友，中国
515322,1892,Ansible doc,眼前都
515323,1893,D&a basicity,观察历史
515324,1894,Lumen,友们
515325,1895,我们现在一起那位,我们眼前都会揭
515326,1896,全世界人民,前都会揭
515327,1897,香港人民,是刚刚开
515328,1898,台湾人民新疆人民,在我们眼前都会揭
515329,1899,西藏人民,在我们眼前
515330,1900,和10岁中的同胞祈福,们，共同去观察历
515331,1901,然后我今天的,ra，还有香港的
515332,1902,直播结束,最好的，是
515333,1903,然后最后再让这个伴奏先生,ra，还有香港的朋友，中国的朋友，在
515334,1904,现在说几句,前都会揭
515335,1905,帅哥你写的翻译,史性的这一刻，一
515336,1906,再发一遍,a，还有香
515337,1907,开始计时,开始，一切
515338,1908,The development and possible we would find a method to give birth 2345,约的朋友们，共同去观察历史性的这一刻，一切都
515339,1909,W,史
515340,1910,Translate,香港的
515341,1911,And not the beginning together3,贵，整个团队，跟著路德，Sar
515342,1912,For the,郭媒
515343,1913,People Of The World,朋友们，共同
515344,1914,People from Hong Kong,朋友们，共
515345,1915,People in China,朋友，在美
515346,1916,Analytic to their services 25,们眼前都会揭露出来的。
515347,1917,Villandry headquarters,来的。一切都是刚
515348,1918,Innocent best restaurant,很快的在我们眼
515349,1919,This is a social media,会揭露出来的。一
515350,1920,Smiles,始，一切
515351,1921,Weather,的这
515352,1922,Serial,Sara
515353,1923,你好,还有
515354,1924,Keywords,刻，一
515355,1925,Novena storage and so much More secure,约的朋友们，共同去观察历史
515356,1926,Everything has come,国的朋友，在美
515357,1927,能不能在这个的70周年的这个的国庆的这个词,国纽约的朋友们，共同去观察历史性的这
515358,1928,此时此刻的话那是星期二的时候我们会看到的,察历史性的这一刻，一切都是开始，一切都会很
515359,1929,这个也是象征着一个的非常历史性的一刻,朋友们，共同去观察历史性的这一刻，一切都是
515360,1930,那么其实呢我觉得最好的就是我们要过来跟过媒体一起,是开始，一切都会很快的在我们眼前都会揭露
515361,1931,跟我们的文贵呀整个的团队呀都得呀骚扰呀还有些香港的朋友是中国的朋友,观察历史性的这一刻，一切都是开始，一切都会很快的在我们眼前都会揭露出来的。一切都是刚刚
515362,1932,朋友在美国的纽约的朋友们,一切都会很快的在我们眼前都会
515363,1933,共同来到那去观察就这个的历史性的这样,我们眼前都会揭露出来的。一切都是刚刚开始
515364,1934,那么一切那都是刚刚开始开始一切呢,们眼前都会揭露出来的。一切都是刚刚开
515365,1935,都是他很快的就要在我们眼前是一切陆起,都是开始，一切都会很快的在我们眼前
515366,1936,Everything,的这一
515367,1937,等一下就是刚刚开,来的。一切都是刚刚开
515368,1938,昨天,都是刚
515369,1939,To love,在我们
515370,1940,出,出
515371,1941,泰康,眼前
515372,1942,Chinese firms in every job,很快的在我们眼前
515373,1943,English,察历史
515374,1944,亲爱的现在我们为大家,切都会很快的在我们眼前
515375,1945,Opera,朋
515376,1946,现在战友们今天的直播呢感谢,很快的在我们眼前都会揭
515377,1947,路德先生还有这个三个女士还有姜姗姗,观察历史性的这一刻，一切都是开始，一切都会很
515378,1948,我们花了个39年香的呀,很快的在我们眼前
515379,1949,林先生,历史性的
515380,1950,Thank you,还有
515381,1951,他这两天吗,团队，跟著路德，Sara
515382,1952,爆香姜姗姗姗你是抱歉啊今天你们就当小白老鼠不见了,们，共同去观察历史性的这一刻，一切都是开始，一切都会很快的在我们眼前
