id,index,content,proofed
525778,485,可以听到我声音86可以,台湾人送给我的一
525779,486,首先简单的,你找点证据
525780,487,回陛下文贵先生感谢各位先生的给大卫和,我说你们从来不了解共产党，我给你找点证
525781,488,这个战团的战友的兄弟姐妹们这次机会,郭先生你讲这些都有证据嘛。我说你们
525782,489,那么我就不做,我就专门把
525783,490,自我介绍了没有必要,我说你们从来不了解
525784,491,我今天带来的所有的资料视频,我给你找点证据。后来我就专
525785,492,是战团兄弟姐妹文宣布对,郭先生你讲这些都有证据嘛
525786,493,联络部队视频不对,你们从来不了解
525787,494,还有我们的这个战略部队,这些都有证据嘛。我说你们
525788,495,整个的一个整合,这些都有证
525789,496,在这个,这些
525790,497,这个视频的演讲之前我要给你这样我们提一个反问,证据。后来我就专门把台湾人送给我的一本书，《共产党
525791,498,请大家带着这个疑问来看下面的这个文档,给你找点证据。后来我就专门把台湾人送给我的
525792,499,什么疑问那我问大家一个问题,门把台湾人送给我的一本
525793,500,当我们谈ctp的假丑恶的时候,党，我给你找点证据。后
525794,501,或者说我们谈妥房今天这个话题的时候,后来我就专门把台湾人送给我的一本书
525795,502,我们大家一个问题,的较量》那本
525796,503,CCTV,出
525797,504,我任何一个国家,我的一本书，《共
525798,505,我都可以给我捣蛋我都可以有过房,有些人看过，有些人没看过。大
525799,506,对不对我国防没有错美国俄罗斯的导弹及签名,多图画，他老婆成了我最大的说客，最后他当然就知道
525800,507,国共产党有导弹是保护人民保护国土,"国就是党的。

刚才跟我哭的时候，他说，郭"
525801,508,保护我的伟大的这个这个,首，我可能比林郑月娥
525802,509,中华民族,郑月娥还
525803,510,请问咱们这个时候我们怎么回答,我可能比林郑月娥还坏。他说这个党
525804,511,好,还
525805,512,那我们今天这个PPT就是告诉大家,年练就的警察，它（CCP）一个小时就
525806,513,我们怎么对付共产党的这句话,"给毁了。

所以说这个魔鬼的"
525807,514,进入得先生按照,严格讲，说白了
525808,515,PPT的文档案是语播放谢谢,的阅兵，严格讲，说白了
525809,516,要出声音吗,在船上
525810,517,当然出声音不能放视频有声音的,德先生可以作证，在船上，我给班农
525811,518,必须坚决依法打击和收留情归来,际就展示了一个，我们很团结，别挑
525812,519,谢谢,结，别
525813,520,路德的按空格键继续播放我感谢谢,的就是通过十九大修宪，阅兵变成了
525814,521,这叫只鸡和爱情,后你看看特别是许其亮
525815,522,六得空格键它就晚上走了那个空格键,成了所谓党，党已经变成了
525816,523,增加空格建筑的谢谢,成了所谓党，党已经
525817,524,战舰破浪前行习近平中路远吗,是许其亮，乙晓光，丁来杭原
525818,525,穿越历史的邮件,这些老兵，几乎原
525819,526,第12届全国人大一次,几乎原来的人都不在
525820,527,解放军代表团全体代表及经营庄重宣布,家军了。然后你看看特别是许其亮，乙晓光，丁来杭
525821,528,建设一支,就宣布是习
525822,529,听党指挥,晓光，丁来
525823,530,救援队,就宣布
525824,531,是党在新形势下的强军目标,是许其亮，乙晓光，丁来杭原来这
525825,532,我好制定建设有两个信号,杭原来这些老兵，几乎
525826,533,军队的总方针,"都不在了。

更重"
525827,534,英语小平提出建设一支强大的现代化正规化,乙晓光，丁来杭原来这些老兵，几乎原来的人都
525828,535,军队的总目标,来的人都不在
525829,536,提出正确的格,"都不在了。

更"
525830,537,军事国际作风优良纪律严明保障有力的重要,见天安门上有几个女的领导啊，包括女的老领导。这次真
525831,538,胡锦涛提出按照革命化,这就跟我们头两天爆出
525832,539,规划统一的原则加强军队全力建设的,跟我们头两天爆出来的，解读出来的，朱镕基和江
525833,540,重要思想,红现在也恐
525834,541,群主是中国共产党人,恐惧。曾庆红现在也恐
525835,542,中秋,朱镕基
525836,543,强国强军的地方传递到以习近平为,庆红现在也恐惧到不敢出来，吓尿裤子了。估计
525837,544,共产党手中只有一个易于使用,有人要求是必须到场的，中央通知是
525838,545,去57中国13人民的理想之火墙,有人要求是必须到场的，中央
525839,546,当局目标记录进去了事情,实在是病了到不了场
525840,547,2015年最后一天,就两种原
525841,548,胡进军成立,抓了，想来
525842,549,习近平在现实中只是,就两种原因，一个是实在是
525843,550,按照核常兼备,到场的，中央
525844,551,痊愈,原因
525845,552,设站的战略要求,实在是抓了，想
525846,553,增强可信,政治端倪
525847,554,可靠的核威慑,那么这个未
525848,555,和,很
525849,556,老板的能力,了场，一
525850,557,加强中远程,就两种原因，一个是
525851,558,精确打击力量建设,就两种原因，一个是
525852,559,增强,种原
525853,560,战略的智能能力,这个未来你会看到很多
525854,561,努力建设一支,不了场，一个是
525855,562,强大的,场的
525856,563,现代化火电机,想来来不了
525857,564,所以省郎站,说，宋平本来
525858,565,大大灰熊的啊,的法制性
525859,566,不是,不来
525860,567,都是后面就是了我就讲这事,的，最后也是来了。宋平不来，我这个习家军
525861,568,中共中央政治局会议审议并通过中央军委纪律检查委员会,后也是来了。宋平不来，我这个习家军的法制性不够。这个宋平是最老
525862,569,关于对郭伯雄组织调查情况和处理意见的报告,最老一代了，那不行。军队里边的几个老同志几乎都
525863,570,决定给予郭伯雄开除党籍处分,军队里边的几个老同志几乎都没
525864,571,对其涉嫌严重受贿犯罪问题及线索移送最高人民检察院授权军事检查,里边，最老一代了，那不行。军队里边的几个老同志几乎都没来，除了抓的抓死的死，活着
525865,572,查机关依法处理,最老一代了，那不
525866,573,根据中国共产党章程,个老同志几乎都没来，除了抓
525867,574,中国共产党纪律处分条例有关规定,几个老同志几乎都没来，除了抓的抓
525868,575,决定给予徐才厚开除党籍处分,军队里边的几个老同志几乎都没来，除
525869,576,对其涉嫌受贿犯罪问题及问题线索移送最高人民检察院授权军事,最老一代了，那不行。军队里边的几个老同志几乎都没来，除了抓的抓死的死，活
525870,577,但是检察机关依法处理,边，最老一代了，那不行
525871,578,大中国,的法制性不
525872,579,我已经有,我听说
525873,580,落实,来是
525874,581,腾达,听
525875,582,走到今天这一步,家军的法制性不
525876,583,最主要是没有听党的话,最后也是来了。宋平不
525877,584,没有好好改造世界观,够。这个宋平是最老的吧，在
525878,585,没有抵挡住诱惑,个老同志几乎都没
525879,586,成了腐败风气的俘虏,几个核心人物都没来
525880,587,谷俊山原总后勤部副部长2015年,个大战区里边，我看到主要是以东部
525881,588,联邦也是军事法院一审公开宣判认定谷俊山反贪污罪,延续性，没有老干部，这个有问题。再个昨天在几个大战区里边，我看到
525882,589,受贿罪行贿罪滥用职权罪数罪并罚决定执行死,手下。所以现在中国习家军的底子是什么呢，全部都是空
525883,590,缓刑两年执行剥夺政治权利终身服务多忠将军,海军的吴胜利啊，过去的这一套东西，几乎都被抓完了。就是张万年的
525884,591,军衔对手机里谁要是遵守政治纪律,军的吴胜利啊，过去的这一套东西，几乎都被抓完了。就是张
525885,592,守规矩首要的是遵守政治规矩,是海军，海军的吴胜利啊，过去的这一套东西，几乎都
525886,593,并且标准要更高,利啊，过去的这一套东
525887,594,要求要更严,啊，过去的这一套东
525888,595,任何人不得超越政治纪律政治规矩的红线,习重视的是海军，海军的吴胜利啊，过去的这
525889,596,越过了就是大忌,有刘华清的
525890,597,就要付出代价,还有刘华清的老
525891,598,路德先生往下走一下然后我给大家,了。就是张万年的手下呀，还有刘华
525892,599,说两句,手下，都
525893,600,今年7月28日,基本上都是
525894,601,人民军队九十华诞前夕习近平像慢显得吗,了，全部都给消灭掉了。现在换的基本上
525895,602,马伟明的中华网中新景海鹏程哥家,"本上都是杂牌兵。

这个军队能不能打仗"
525896,603,说两句一下,出来，对香
525897,604,好吧,涵
525898,605,好,涵
525899,606,挺下路的,平安的
525900,607,能听见吗,安的国庆节
525901,608,绿得能听见吗绿豆先生,了。我认为在香港问题上，党
525902,609,为了文化的了所以你只管说能听见好的好的,为在香港问题上，党内的争议是巨大的
525903,610,好,大
525904,611,这样的围着我们讲一下,的了。我认为在香港
525905,612,我们上面的这些视频剪辑在一起那我们是给,我认为在香港问题上，党内的争议是巨
525906,613,大家还记得我,先简单说到
525907,614,节目开始的时候我问了大家一个问题,家都看到了，就是上一次60年
525908,615,就是作为共产党领导的这下一个国家,就是上一次60年国庆阅兵的时候，中
525909,616,我发展国防我增加导弹,阵亡了。大家都想
525910,617,可不可以,部都没
525911,618,如果说我们今天这个节目我们的视角是,"部都没有了。

今年还有一个特点，在阅"
525912,619,我们谈国防对不对,看西方，我不知道，多
525913,620,这就掉进了共产党,阵，27名好像是，将
525914,621,给我们编织的一个谎言和圈套里,个特点，在阅兵的队伍里边有一个将
525915,622,我们去打那些导弹,我不知道，多少年的心血
525916,623,对吧我但是我们在这个视频是结识,他们应该是做将军而不是在这迈着
525917,624,你共产党真的是,少年的心血，他们应
525918,625,要为老百姓为这个国家建设国防吗,应该是做将军而不是在这迈着方
525919,626,首先我们看我们PPT里面的第1个上面的文件叫什么帝国的辉煌,少年的心血，他们应该是做将军而不是在这迈着方
525920,627,那么洗自上任以来,血，他们应该是做将
525921,628,给大家说一个线索,们应该是做将军
525922,629,席视察南部海军是最多的,现在就是几个人耍全国
