id,index,content,proofed
142134,1662,我问办同学来温另外一位美国朋友,们叫做那些loser（失败者） ！他们（文贵朋友
142135,1663,无论今天你说的这人都在哪,loser（失败者） ！他们（文贵朋友）都叫
142136,1664,汉邦的人在哪,海外的这些
142137,1665,海航的王建在哪儿啊,除这些人，将是你们最大
142138,1666,斯蒂芬问在哪儿了,是你们最大的祸害
142139,1667,美国在中国哪些企业现在活得好吗,美国也好，欧洲也好，你们不清除这些
142140,1668,我这非常简单说明什么当年到达沃斯去的人,未来。我说这些人都是寄生虫，你像那
142141,1669,几乎都进监狱了,对不对？你像
142142,1670,或者是就被中国当时最严令美国籍把技术转让给我了,祸害！——未来。我说这些人都是寄生虫，你像那郭宝胜，对不对
142143,1671,不是都被强奸了都被抓起来了绝大多数,人，将是你们最大的祸害！——未来。我说这
142144,1672,剩下的一个杰克马马云,胜，对不对？你像那黄
142145,1673,我说他正在努力的,我说这些人都是
142146,1674,在被人家榨取最后的,人，将是你们最大的祸
142147,1675,一点力量,边、你像
142148,1676,我在干什么事啊,那郭宝胜，对
142149,1677,他的钱都哪种吗拿不走了他能决定这个机关和导办做不了,像那郭宝胜，对不对？你像那黄河边、你像这个唐伯桥
142150,1678,他们知不知道这些人跑步,系列的，什么“博讯”，还有
142151,1679,他现在就是利用的你不是能跑吗,"唐伯桥，是不是？





你像这个一系列的，什么“博讯”，还"
142152,1680,小马能跑吗,像这个唐伯
142153,1681,100台车直做搬家的累死为止,你像这个一系列的，什么“博讯”，还
142154,1682,你不会是政治家的工具,"你像这个唐伯桥，是不是？

"
142155,1683,你想跟人家玩,你像那黄河边
142156,1684,中国人杀人小孩正是玩重来就玩不会,这些人都是寄生虫，你像那郭宝胜，对
142157,1685,我在你家还是,祸害！——未来。我说
142158,1686,人家的,人，将
142159,1687,说文化人教育人被人带着脚镣跳舞我踏上绝对是带着脚镣,说美国也好，欧洲也好，你们不清除这些人，将是你们最大的祸害！——未来
142160,1688,去给你看回去了,们不清除这
142161,1689,对吧就这么简单,对不对？你像那
142162,1690,说一说自己会马哈蒂尔总理到中国去,是你们最大的祸害！——未来。我说这些人都
142163,1691,没被马云拿下,黄河边、你像
142164,1692,给忽悠了没被各种所谓长期的期或许不给忽悠了,个一系列的，什么“博讯”，还有“屎诺”。我说你们不去清理这
142165,1693,玫瑰,们不
142166,1694,人家给所谓的承诺把留厕所示这是有忘掉,人！这些人唯一的生存能力都没有，他只能和
142167,1695,马哈蒂尔,这些人
142168,1696,曼哈顿17所以说亲爱的战友们谁,都没有，他只能和共产党合
142169,1697,随着时间的推移样大家会真正的明白,概念，（现在）强烈地意识到了。我说再一个，什
142170,1698,代孕者雪给顾两个代孕者给共产党的所谓交易者相,国旗，在你这个国家，反对郭文贵这样人的、支持共产党的
142171,1699,将这些海外这些清明时明月吧,在你这个国家，反对郭文贵这样人的、支
142172,1700,拿过来拿钱的人都不会得好,遣送回去！要不然，这样的人留
142173,1701,今天我们就说这吧,遣送回去！要不然，这
142174,1702,啊老马识途啊你啊宝刀未老夫先生说得对她说得对我衷心的希望,党的。我说你毫不犹豫，找出他犯罪问题，立马把他遣送回去！要不然，这样的人留下
142175,1703,到了马来西亚人民,样的人留下来，那
142176,1704,能赢得这场战争马来西亚谁也没舍但是马来西亚就被人那个设计成这个锅,"送回去！要不然，这样的人留下来，那你们就麻烦了！





我说， 留学生不都是间谍，这个是绝对"
142177,1705,国家就成人家的一部分了,解释过度”了，很多是好人。你要加大和
142178,1706,在国内排不就认为,交流，中国人来的越
142179,1707,马来西亚100%,你要加大
142180,1708,100%是什么意思让你干啥你干啥马来西亚的主权都勉励也不存在了,是好人。你要加大和中国人的交流，中国人来的越多越好！但前提是——两
142181,1709,我担心马来西亚接下来最可怕的,但前提是——两国人民间的平
142182,1710,就是,提是
142183,1711,因为马哈吉尔完全不知道孟建柱在马哈马马来西亚,交流，中国人来的越多越好！但前提是——两
142184,1712,监察系后法院许那些肌肉植入了多少的,交流，中国人来的越多越好！但前提是——
142185,1713,南京黄沉默的力量这些人可能分分钟钟,和中国人的交流，中国人来的越多越好！但前
142186,1714,干掉把他的儿子这个的自找麻烦,你要加大和中国人的交
142187,1715,我真担心这事情会突变,好！但前提是——两国人民
142188,1716,Here is not So Good So is not stable,中国人的交流，中国人
142189,1717,赵薇,好人
142190,1718,Thank you very much has been,释过度”了，很多是好人
142191,1719,所以说我最担心的是麻辣鸡被做掉,是“解释过度”了，很多是好人。你要加大
142192,1720,德马哈蒂尔贝内部的人,人民间的平等
142193,1721,现在我非常清楚我也得到很内线,。你要加大和中国人的交流，中国人来的
142194,1722,北京已经在策划,等、相敬的基础
142195,1723,跟马哈蒂尔做交易做不成咋办,国人的交流，中国人来
142196,1724,就准备,敬的基
142197,1725,准备付验证100我今天说的话你录下来,多越好！但前提是——两国人民间的
142198,1726,这个,指窃
142199,1727,他离开北京的,来偷东西的（指窃
142200,1728,不到10个小时吧,偷东西的（指
142201,1729,我一个一个绝对的内部的一个咱们的战友呢,到——我们很多的海外华人，拿着美国的护
142202,1730,给我说内部已经开始在走电部,是，你像那些——来了之后，住在
142203,1731,干什么,但是，你
142204,1732,通过经济上,同，绝对认同。但是
142205,1733,过去的蓝鲸王的实力上,国！希望世界和平。他们完
142206,1734,想办法,像那
142207,1735,8点,。但
142208,1736,已经开始了,希望世界
142209,1737,接下来就很快会看到,海外华人，拿着美国的护
142210,1738,哪里有没有很多丑闻出来,说你看到——我们很多的海
142211,1739,很多丑闻要闻贵呀,很多的海外华人，拿
142212,1740,什么什么强奸马蕊马马蕊了还有什么什么这个这个,们很多的海外华人，拿着美国的护照，素质非常高！很
142213,1741,妨碍人不让啊强迫交易罪业了,全认同，绝对认同。但是，你像那
142214,1742,什么片大乐斗来了,但是，你像那些——来了
142215,1743,阿玛尼耳很多最后都出来出不出来,那个波士顿呐、住在DC呀！是不是
142216,1744,有很多的内部人背叛他,个波士顿呐、住在DC呀！是不
142217,1745,中国药准打价钱,中国领导的时候
142218,1746,搞定,国领
142219,1747,就是就干掉你,就去举红旗呀！然
142220,1748,然后他们他们就会认为马哈蒂尔呢他们,人，你立马让他回去！好好让他享
142221,1749,不是啊不是,不好），就好
142222,1750,还有一个8的所有的,国领导的时候，就
142223,1751,去我地方这个地瓜打太容易了,不是。一来中央领导的
142224,1752,就是说你抓了一个副手,导的时候，就去举红旗呀！然后
142225,1753,一个副手啊,一说
142226,1754,马上就给你身体中撤出来了很容易的,就好像伤他祖宗似的。我说这种人，你立
142227,1755,你干嘛还要去使高铁的时候做的时候车,好），就好像伤他祖宗似的。我说这
142228,1756,就是一个普通的说的他,就好像伤他祖宗似的
142229,1757,人教普京做什么的,然后一说共产党
142230,1758,一个房间,一来中央
142231,1759,一个大长着喝着茶吃的,在法拉盛、住在中国城。
142232,1760,搜索赔了,同，绝对认
142233,1761,麻将骰子可怜巴巴的,在那个波士顿呐、住在
142234,1762,放那个脚机,央领导的时
142235,1763,把两个玻璃杯放在几个水果,央领导的时候，中国领导的
142236,1764,他都不说我们家宝宝吃的好,后一说共产党（不好），就好
142237,1765,他都没有我不会坐高铁的出大雨,导的时候，中国领导的时候，就去
142238,1766,这就是过来吧,在那个波士顿呐、住在D
142239,1767,狗眼看人低压,在那个波士顿呐
142240,1768,瞧不起,是不是
142241,1769,五个礼拜,国领导
142242,1770,骨子里面我为什么,不是。一来中央
142243,1771,贵美卿,国领
142244,1772,玛莎那么大事老人家90多岁的就给了这么一个座位,呐、住在DC呀！是不是。一来中央领导的时候
142245,1773,买了几个水果篮,在那个波士顿呐、住
142246,1774,没有什么人重要人陪,旗呀！然后一说共产党
142247,1775,这就是他看不起啊然后通过他们这个健康测试,这种人，你立马让他回去！好好让他享受
142248,1776,他们现在,他们非常
142249,1777,就认为,警治
142250,1778,马竞是你成功,享受——共产党
142251,1779,他没有加料,党的以假治国
142252,1780,要想尽办法试吗就是妈妈,好好让他享受享
142253,1781,就让你劈了这几次呀你要搬家咯,以贪治国！对不对呀？啊！他们非常非
142254,1782,劳另外一个角度,产党的以假治国、以
142255,1783,就去做垃圾话,贪治国！对不对呀
142256,1784,阿华,呀？啊
142257,1785,打开华的所有的,的支持，欧洲也
142258,1786,关系,来啊！谢
142259,1787,承诺都搞定,美国的行动
142260,1788,现在马哈蒂尔的挑战刚刚开始吧,洲的行动，一定是一致的。不要老看
142261,1789,他不完美,老看默克
142262,1790,谁完美呀,将失败
142263,1791,谁挽回,失败！都
142264,1792,有完美的政治家吗,有他们“蓝金黄”的
142265,1793,我就是马哈蒂尔跟很多人比太太完美了太好了,"会失败的一塌糊涂！





然后，再说那些伪类、民"
142266,1794,这个我刚才说的话,然后，再说那些伪类
142267,1795,福安康先生你记住我的话很快你们就化成,正在写——已经有几个月了。对所有的海外民运，过
142268,1796,很快的,正在写
142269,1797,这个我香港的一个朋友,这些年，在美国申请
142270,1798,被叫到北京去,一个报告。啊！会给
142271,1799,因为,义的那
142272,1800,他们家族是马来西亚最厉害的吗我说你们都是谁了,了“民主基金”的，采用——就是打着所谓民主名义的
142273,1801,全家都是最有影响力的马来西亚人,采用——就是打着所谓民主名义的那
142274,1802,给我一个性了,给美国的
142275,1803,给我一个解释吗,给白宫，会给美
142276,1804,觉得北京,的那些人
142277,1805,说你看,申请
142278,1806,改革开放,告。啊！会给国
142279,1807,国家卫生给了你利益,所谓民主名义的那些
142280,1808,中国大饭店,战略部门、情
142281,1809,各种宝箱,个报告。啊！会给
142282,1810,你回家里面的各种这个政治保在香港呆着,民主名义的那些人，正在写一个报告。啊！会给国会、给
142283,1811,现在,些战
142284,1812,打个国家需要你了,全部都要了解。
142285,1813,学什么,写这个
142286,1814,马哈蒂尔是马来西亚和中国人民的敌人,们有两个小时的见面，喝个下
142287,1815,这个人,这个东
142288,1816,现在正在做的伤害,小时的见面，喝个下午茶。
142289,1817,马来西亚与中国人民的血缘有义,们有两个小时的见面，喝
142290,1818,我不说是谁不行了,我是——这个星期六的
142291,1819,我可以,午，和一
142292,1820,巴士保证,是——这个
142293,1821,韩华人,关键
142294,1822,是最高级的,是——这个
142295,1823,四个领导,两个小
142296,1824,德清,的见
142297,1825,马上,面，喝个
142298,1826,传奇去了以后,畜生啊！还有
142299,1827,直接打车直接飞了,这些事情，已经在
142300,1828,接我直接到,个小时的见
142301,1829,这个中的海鱼男原来是定在钓鱼台钓中的还原,这个东西的关键的人，我们有两个小时的见面，喝个下午茶
142302,1830,说这个这个吗劲刚走,这个畜生啊！还有那
142303,1831,这个人现在是看来是有问题的,这个韩尚笑啊，他真的——他爷
142304,1832,但是那位伟人给建议是对马哈蒂尔还要,的驴！你知道么！他的爷爷一定是——坦桑尼亚草原的
142305,1833,失落,死不活
142306,1834,我说他会回来让你见识政治家,他说我们盯这个人，盯了很长时
142307,1835,药师洛,我说
142308,1836,但是就看了算作夸张,长时间啦！这个人啊！他说
142309,1837,这个这个他们家里的亲人生他说,这个人，盯了很长时间啦！这个人啊！他说
142310,1838,歌曲这个英国人,们盯这个人
142311,1839,这个英国朋友了,这个人，盯了很
142312,1840,是我多年的合作伙伴我们预达当年的这个时代设计,说我们盯这个人，盯了很长时间啦！这个人啊！他说
142313,1841,他是其中之一,。他说我们盯这
142314,1842,他跟我说这句话他说共产党太坏了,生！这个韩尚笑这个家伙，澳大利亚
142315,1843,我说这太正常了我这个不能打字,我说。他说我们盯这个人，盯了很长
142316,1844,马哈迪当然气流厕所了但是中方日各种理由都是骗的吗,韩尚笑这个家伙，澳大利亚的（相关）部门的人，来跟我说
142317,1845,我觉得马哈蒂尔都挺住的可能性不大,伙，澳大利亚的（相关）部门的人，来跟我说
142318,1846,委内瑞拉,门的人，来
142319,1847,很会照顾,很长时
142320,1848,委内瑞拉一定会突然没灭掉,家伙，澳大利亚的（相关）部门的
142321,1849,Win8夜掉了到桂林的私生子你拿的回扣54%时的维度,笑这个家伙，澳大利亚的（相关）部门的人，来跟我说
142322,1850,全都会暴露出来,这个家伙，澳大利
142323,1851,马拉维的那个大洞按照啦,韩尚笑这个家伙，澳大利亚
142324,1852,带动中东,盯这个人，盯
142325,1853,然后代购马来西亚,家伙，澳大利亚的（相
142326,1854,菲律宾,来跟
142327,1855,肚子一定是哪天蹦出是百分之1000的我认为,关）部门的人，来跟我说。他说我们盯这
142328,1856,初试完以后把菲律宾和中国的关系碰,畜生！这个韩尚笑这个家伙，澳大利
142329,1857,看着吧,原的、半
142330,1858,看着我,笑这
142331,1859,战友们,关）部门
142332,1860,我再说一遍你们绝对不知道,笑这个家伙，澳大利亚的（相关）部
142333,1861,上天给我那我们准备多少那里,尚笑这个家伙，澳大利亚的（相关）部
142334,1862,不是给我们赢了,说我们盯这个
142335,1863,是我们一定会赢,说我们盯这个
142336,1864,我们想不赢都不行,相关）部门的人，来跟
142337,1865,国媒体背黑糖了被黑他了,说我们盯这个人，盯了很长
142338,1866,好吧他有没有今天就说到这吧,伙，澳大利亚的（相关）部门的人，来跟我说
142339,1867,很多题目本来我要谈恋爱两个题目,伙，澳大利亚的（相关）部门的人，来跟
142340,1868,就是这个,时间啦！这个
142341,1869,范冰冰的是这个那个讲的情况算了就别谈了太长时间了,个人，盯了很长时间啦！这个人啊！他说——骚扰女性！我们正在了解
142342,1870,跟他聊聊天,在了解，骚扰女
142343,1871,我知道要到什家了刚才应该提醒我了你在等我啊,妄！有强烈的暴力倾向、民族主义。特别是他对中国人，侮
142344,1872,我另外的,有强烈
142345,1873,两个朋友,之狂妄！有
142346,1874,坐直升机要过来,族主义。特别是他对中国人
142347,1875,直升机过来,别是他对中国
142348,1876,好的我们一起,国人，侮辱的一
142349,1877,今天下午喝下午茶,孩子呀？他竟然侮辱我
142350,1878,然后在这个晚餐,辱你的时候，我非常恼
142351,1879,然后的晚餐完了到我另外一个朋友家,人！我跟这位澳大利亚官员说，我说，当年
142352,1880,你们要看到人家的家人家过的日子,年看到王毅点着你的脸、侮辱你的
142353,1881,你在正确的中国人不能猪狗不如的事,辱我们黄皮肤人！我跟这位澳大利亚官员说，我说
142354,1882,猪狗不如的人,黄皮肤人
142355,1883,哎呀没有发行,狗的孩子呀？他竟
142356,1884,违法行为,皮肤……好像
142357,1885,中国人太可怜了,中国人，侮辱的一塌
142358,1886,太可怜了,坦桑尼亚鬣
142359,1887,所以我觉得杨改兰女士是了不起,说，他是坦桑尼亚鬣狗的孩子
142360,1888,羊奶奶你是做什么绝情,毅点着你的脸、侮辱你的时
142361,1889,我娘就差点真的下来了,我说现在，我跟你聊的这几次，我看到
142362,1890,但是我要想我,我说现在，我跟
142363,1891,如果回来那个环境问题和作家改了,辱你的时候，我非常恼火！嗯！大概在
142364,1892,我也不懂这煮狗,我非常恼火
142365,1893,长话短说再说10分钟太爱你们了,常恼火！嗯！大概在2012，或2013年吧。我说现
142366,1894,凤满楼的玫瑰花我都说完了,脸、侮辱你的时候，我非常恼火！嗯！大
142367,1895,我没到王健全居然你们太高看望见了我去他家干吗呢他在西雅图我在东部,说，当年看到王毅点着你的脸、侮辱你的时候，我非常恼火！嗯！大概在
142368,1896,住哪,火！嗯！大
142369,1897,我在东部啊,我看到你
142370,1898,我说去了现在又是五个老了五个倒了,我说现在，我跟你聊的这
142371,1899,这是个把小时吧,在，我跟你聊的
142372,1900,不是文贵的和应该非常现在正在说的是咱们一起迎来,吧。我说现在，我跟你聊的这几次，我看到你很有正义感。而且，你能告诉
142373,1901,我早就赢了我不杀不干我说我也是这样,我跟你聊的这几次，我看到你很有正义感
142374,1902,挺好的,你聊的
142375,1903,大量的案子世界单问我我这么知道我没看到我没可以没时间看,说现在，我跟你聊的这几次，我看到你很有正义感。而且，你
142376,1904,就是掩码,解——是强
142377,1905,他咬完以后咱们再说都能一样吗,你聊的这几次，我看到你很有正义感。
142378,1906,你可以给我在这里给我私信啊语上可以啊我都会看法,年吧。我说现在，我跟你聊的这几次，我看到你很有
142379,1907,还有16家看了大家别介意啊,你们对韩尚笑的了解——是
142380,1908,好吧照有吗,国家还是有
142381,1909,他就说到这,报机构的。这
142382,1910,现在,家还
142383,1911,为所有的战友们为我们中国人的老,报机构的。这种人必须要绳之以法！啊！我让我们的
142384,1912,少日产出,骚扰女
142385,1913,王岐山,性！我说你
142386,1914,不说话是那就这样的桌子,还是有情报机构的。这种
142387,1915,早日让我们说先王的战友们,种人必须要绳之以法！啊！我让我们的
142388,1916,中国人民,种人必
142389,1917,有信仰,有情报
142390,1918,中国人民政府,种人必须要绳
142391,1919,中国人,种人必
142392,1920,都有,须要
142393,1921,更多的,们国
142394,1922,加油,机构
142395,1923,所有的,报机构的
142396,1924,可世界上,人必须要绳
142397,1925,让我更多国家的喜欢我们,扰女性！我说你们国家还是有
142398,1926,他执行,暴力倾
142399,1927,基督教天主教伊斯兰教等各种酱,家还是有情报机构的。这种
142400,1928,中国独尊重和信仰的自由,种人必须要绳之以
142401,1929,所有的战友,说的话——我
142402,1930,客家人,和他们
142403,1931,健康,以法！啊！我让
142404,1932,手游加速器,是有情报机构
142405,1933,小孩子受好教育有更多的坏心情了,性！我说你们国家还是有情报机构的。这
142406,1934,哪有卖,有情
142407,1935,今天咱们就,接下来，我们
142408,1936,说到这了好不好再有买,大利亚，记住我说的话——我们要采
142409,1937,上天一定会保佑善良的14亿人民,政府官员说，我们全力支持你！而且，指定
142410,1938,保佑我们远离这个薄鬼集团,一个叫做——国际律师（的人员）。啊！然后
142411,1939,共产党集团,个潘晴啊！潘晴
142412,1940,一定会保佑我们,晴说，你把（用）钱
142413,1941,更多的中国人,那么多的钱！我跟
142414,1942,拥有清凉的发型,用）钱的账单给
142415,1943,健康受人尊政能力来,说，你把（用）钱的账单给
142416,1944,每到此时此刻我都感觉到人的生命是多么的神奇和伟大,给你付了那么多的钱！我跟潘晴说，你把（用）钱的账单给我
142417,1945,谢谢所有在谢谢,我给你付了一年多的
142418,1946,阿弥陀佛,了那么多
