id,index,content,proofed
50681,439,好的,还有
50682,440,这是我的问题,这个是美
50683,441,谢谢,是希
50684,442,这个,这个
50685,443,这个是其中现在一个的关键,这个是美国的情况。但是我们还
50686,444,我们现在对黄伟进行很多的调查,我们还是希望让他们可以在公平，还
50687,445,也要调查他们跟,也是受到很大的
50688,446,美国政府的关系中客的关系,美国的情况。但是我
50689,447,那么其实也就是文贵爆料当中所说的事情吗,议，这个是美国的情况。但是我们还是希望
50690,448,我我与车我不知道我不能够确定但是我与预测那就是错事,我们知道有很多特殊的情况，特别是在中国，有一些受
50691,449,这个的调查,的认识到这
50692,450,将会那是更加他的规模更加的大,家庭，他们的故事，让大家都知道
50693,451,怎么,这个
50694,452,那么我觉得今年的春季将会看到有更加多的调查的情况,"让大家都知道的话，这个帮助很大。


我们作为法治基金的目标就是：我"
50695,453,那么,我们
50696,454,而且的话呢,们的故事，让
50697,455,我们知道,我们作为法
50698,456,有很多是中国的一些的高价值的,们的故事，让大家都知道的话，这个
50699,457,医生的岗位,们的故事，让
50700,458,有很多的职业,的认识到这
50701,459,很多的工作那么他们追下的你你知道这一次的公司都是涉及了,害的人的家庭，他们的故事，让大家都知道的话，这个帮助很
50702,460,我很大的很多的公司那么我们知道那如果是要进行调查的话那是复杂很复杂的,我们也希望有一天我们让中国拥有法制的社会。因为我们知道有很多
50703,461,这个话呢而且是我们我们我们也要进行的调查不仅仅是美国方面的调查也是中国的,制的社会。因为我们知道有很多爱国人士，他们是被流放到国外，我们也希望建立起法制，让中
50704,462,调查所以的话我们,道有很多爱国人
50705,463,我们必须要是要建立一个的调查的机制那么这个不仅仅是华为的事情当,我们知道有很多爱国人士，他们是被流放到国外，我们也希望建立起法制
50706,464,当然是最重要还是华为吧,知道有很多爱国人士，他们是被
50707,465,那么我们也知道那是人解放军澳也是设计了很多的解放军里面的人所以呢,的社会。因为我们知道有很多爱国人士，他们是被流放到国外，我们也希望
50708,466,你的真的是很复杂很,权的政府威吓的
50709,467,这个的敏感的,这个是很关
50710,468,那么华为的事情,题问得非常
50711,469,我们这个到大埔了,我觉得这个
50712,470,那个的手机的财富观,常非常的好，我觉得
50713,471,那么是在加拿大逮捕他的,是很关键的，Sara. 刚才班
50714,472,那么,赞了
50715,473,他呢,天
50716,474,这个是那个的时候是让我也很吃惊,这个是很关键的，Sara. 刚才班农先生已
50717,475,竟然是打破了他而且要把他那是引渡到美国受审,常的好，我觉得这个是很关键的，Sara. 刚才
50718,476,所以的话呢,得非常非
50719,477,而且他是被控告是23项的证明,ra. 刚才班农先生已经给你点
50720,478,而且那是而且那他说是他们伤感了这一生的财务对接一下的记录那么,呵，不激烈。问题非常好！接下来请路德先生再继续问问题，路德先生
50721,479,那么我觉得这个的调查的规模会过大的而且这个是,路德：**华为公司，大家知道华为被美国司
50722,480,也是让我从回头买到谈一下是黑根本也是让我们是,引渡，除此之外，在美国上市的中资企业总共有213家，现在也被美
50723,481,美国人很刺激因为这个事呢,美国的证监会进行
50724,482,司法部门的高级的官员尽然那是收到那个到汇款的7000万而且来到吧,可以看到，美国方面不仅仅是白宫在行动，同时司法部，还
50725,483,帮助他们来到进行这个的马来西亚银行的事情,部，还有美国证监会都在行动，我想问一下
50726,484,所以我们觉得养,有美国证监
50727,485,黄伟,华为
50728,486,这个的事情我们要看一下下来是如何,这个事件之后，是哪家公司？很有可
50729,487,那么下一步是如何,能会是第二
50730,488,那么但是是非常的吃惊的事情那么,件之后，是哪家公司？很有可能会是第二个
50731,489,全世界来说,是哪家公司？很
50732,490,我们都知道华鬼跟很多的不同的世界各地的政府都有教育那么而且呢现在,为公司’，就是说被美国司法部以及甚至更多的采取司法诉讼行动，好的，这是我的
50733,491,在他们都了解可能是中国的情报局的一个的渗透的渠道,在对华为进行很多调查，也要调查他们跟美国政府的关
50734,492,那么而且,跟美
50735,493,而且的话那是,政客的关系
50736,494,军方的一个的情报这种的行动那是很,政客的关系，也就是文贵爆料当中
50737,495,我们已经是看到了,我觉的今年的
50738,496,所以的话那我们必须要是关注而且特别的是在加拿大,是我预测这个调查的规模将会是更加大，那么
50739,497,我们,我觉
50740,498,我们,我觉
50741,499,我没看到对于华为知这个的事情的这个的那个的关注这个的行动的哦,我们知道有很多是中国的高级岗位，有很多的职业，这些公司
50742,500,我们已经是看到很多的政府的支持谢谢你的问题,"我们知道如果进行调查的话呢？


很复杂的，我们要进"
50743,501,这个问题问得特别好三儿的问题,的机制，那么这个不仅是华为的
50744,502,这不是问这个问题,这个不仅是华为的事
50745,503,我周六人又赢了32这个看来得赶快的改,然更重要的是华为，还是 我们也知道解放
50746,504,我要在这里重申一下的刚才我看了很多,为的事情，当然更重要的是华为，还是 我
50747,505,战友们在这里的,重要的是华为
50748,506,留言,是华
50749,507,很多留言,很多解放
50750,508,就是说到时我们这个,军，也是涉及到很多解放军
50751,509,就是头像这个,解放军，也是涉及
50752,510,法治基金,也知道解
50753,511,能不能,解放军
50754,512,做到让很多变态的人觉得道理是吗,知道解放军，也是涉及到很多解放军里面的
50755,513,政治庇护,这个是很复
50756,514,搬东先生在2018年的书,放军里面的人，所以这个是
50757,515,他是谁,是涉及
50758,516,在做了,知道解
50759,517,已经有几,事情，我
50760,518,多个国家巴士能做到的,逮捕她的，那个时候也让我
50761,519,那就是他的好朋,那个时候也让
50762,520,比如说意大利,捕了首级财
50763,521,向西班牙,是在加拿
50764,522,相比利时啊,们逮捕了首
50765,523,向巴西呀,加拿大逮捕
50766,524,这些地方都是,华为的事情，我
50767,525,川普总统这个指头,财务官（孟晚舟），是在
50768,526,班龙上河内总统都很好的个人关系,拿大逮捕她的，那个时候也让我也很吃惊，竟然
50769,527,而新的搬动前是跟着人不能关系好还是影响力巨大,是在加拿大逮捕她的，那个时候也让我也很吃惊，竟然逮捕了她
50770,528,让他们,让我也
50771,529,完全站在,晚舟），是在加拿
50772,530,这个班都吓正的瓶里面,华为的事情，我们逮捕了
50773,531,整立场之上,这个是很复杂很敏
50774,532,这是一致的,这个是很
50775,533,那么帮助下载中提出来也就是几个月前我说的,那么华为的事情，我们逮捕了首级财务官（孟晚舟），是
50776,534,如被大陆的共产党残害的党内的,大逮捕她的，那个时候也让我也很吃惊，竟然
50777,535,二所有的家人,美国受审，而
50778,536,如果说在当地的领事馆,告23项罪名，说她篡改的
50779,537,货到国外来应该给政治庇护和政治区特殊签证,会扩大的，这个也会让我来谈一下（George Higginb
50780,538,甚至正在帮助下正在酝酿的也正在工作进行中,国人很吃惊，因为这是司法部高级的官员竟然收到汇款
50781,539,那个联盟,金，来帮
50782,540,这个粘膜就让大家住在一起吧,这是司法部高级的官员竟然收
50783,541,一旦有被嫌个国家出来以后,因为这是司法部高级的官员竟然收
50784,542,那就办公先生这个法治精进去告诉你你这申请那个吧到这个国家比如说你到英国比如说你的,"希金博特姆 , 这让我们美国人很吃惊，因为这是司法部高级的官员竟然收到汇款7000多万美金，来帮助"
50785,543,比如说日本,步是如何
50786,544,你在中国你跑那个是完以后不能下到年是的我直接给说不回来了,展？但是非常吃惊的事情，对于全世界来说，我们都知道华为跟不同
50787,545,一般的先生非常重要的一件事就是把字进行的重要任务,易，现在他们都了解可能是中国的情报局的一个个渗
50788,546,这个的就是,的渠道，而且是
50789,547,法治基金,是在加拿
50790,548,除了查外国人在外国的上市公司刚才就是绿在先生啊问你这些上市公司的,去关注，而且特别是在加拿大，我们看到华为的是这件事有很多政府的支持，谢谢你
50791,549,控制人民的钱骗的没问题,很多政府的支持，谢谢你的问题
50792,550,同时,件事
50793,551,白龙先生不是法治基金会推进,在加拿大，我们看到华为的是这件事有很
50794,552,在海外到国内到这中国人的财富,在加拿大，我们看到华为的是这
50795,553,非法资金,是在加拿
50796,554,然后呢,关注，而
50797,555,我已经以前说过了如果有提供信息的是按照美国的法律是可以分成10个有奖励的,而且是军方的情报的行动，我们已经看到了！所以的话我们必须要去关注，而且特别是在
