id,index,content,proofed
97818,1594,这几个法律为啥我们搞这个法基金的是嘴唇的管用,这发现不对劲儿了欧美。共产党内部叫做Wh
97819,1595,谁说要放在他啦,是，美国这发现
97820,1596,那也是很大的问题的,e World，啥叫White
97821,1597,所以我就不要讲的事情我是中国人太苦了,了欧美。共产党内部叫做White World，啥叫Whi
97822,1598,苦道真的是,做White World，啥
97823,1599,我说我是真的有人说男人有泪不轻弹,儿了欧美。共产党内部叫做White World，啥
97824,1600,我的放狗屁这都是中国这个历史文化非关外去了那是他没有累他弹不出来,是，美国这发现不对劲儿了欧美。共产党内部叫做White World，啥叫White
97825,1601,Hello学共产党是没有眼泪那关卡转正跟跟那个字一样,人世界，他们现在决定要干掉人家，人家发现你要干我吗？真的要干
97826,1602,淡水台,坏蛋，你
97827,1603,但是哪个贪官被抓下来周永康我听说进去以后,蛋，你怎么能把他保护起来啊？这个孟晚舟怎么偷我的5G想干啥啊？或
97828,1604,蝌蚪窝,么偷我
97829,1605,比你妈了一把呀,箱密码啊
97830,1606,徐才厚也哭过为什么也不顾令计划也哭啊,部这会，讲的就是很具体或者很模糊，大概概
97831,1607,第一个没勇气自杀你想有日本的武士自杀牛,对现啊，南海的事你搞武器了，然后说你不黑
97832,1608,是不是啊你说得对干吗是哪吧,事你搞武器了，然后说你不黑
97833,1609,是不是谢罪给我那么多钱吗,说你不黑客我，你现在还黑
97834,1610,没这本事给你个头,呢这孟晚舟的事
97835,1611,眼泪多着呢,了，然后呢这
97836,1612,Old school天天哭啊我没听说单冠军就不交代了我没听说进去当官不哭的,了，然后呢这孟晚舟的事，你抓我加拿大你抓我兄弟姐妹的人，威胁我耍流氓，不
97837,1613,他流泪情不行台,是在二战以后形
97838,1614,轻那是不是轻拿了,前就是你没出生以前
97839,1615,那类是泪流成河呀,那二战以前就是你没出生
97840,1616,你们战装电视台审讯,你不按规则，什么都是“一直以来”忽
97841,1617,爆破安邦的吴小晖,前的规则我不知道
97842,1618,奉化,生
97843,1619,这个这个罪一个个领导人哪个不是因为往哪个不是这样,前的规则我不知道啊，二战以后都是新生命啊，现在你
97844,1620,亲爱的兄弟吧,前的规则我不知道
97845,1621,那时候他不说有泪不轻弹的装什么装啊你的路人加点了,不知道啊，二战以后都是新生命啊，现在你不按规则，什么都
97846,1622,第二天我又哭了,道啊，二战以后都
97847,1623,那咋的呀,那二战以
97848,1624,大陆的眼泪你以为的矿泉水说给不给出来了,前就是你没出生以前的规则我不知道啊，二
97849,1625,那绿的可贵就是真情,出生以前的规则
97850,1626,现在我们哭了哪都是大家在正确的没有了会有泪不轻弹放狗屁那里没有泪,现在你不按规则，什么都是“一直以来”忽悠我。不按规矩、没法律、没诚信、没忠
97851,1627,好男儿有泪就台才叫男儿,白了。所以说现在逐渐清
97852,1628,压力多说你感情多,白了。所以说现
97853,1629,那小布什他把我送行的时候在教堂你看起来不是有力弹弹,现在调查这些上市公司。这咱说好的呀，签了WTO啊，共同开
97854,1630,是但是他亲爹呀他死了哭啊,司。这咱说好的呀，签了WTO啊
97855,1631,你和别人说他会哭都不苦啊,司。这咱说好的呀，签
97856,1632,相撞撞出来啊,现在调查这些上
97857,1633,你跟赵阳先生的纸巾,些上市公司。这咱说好的
97858,1634,还是我告诉专业我以为哭亮上的结果没想都没哭出来,方世界搞不明白了。所以说现在逐渐清醒，这是
97859,1635,你个小不是现在的QQ我应不应该又是哪儿吧你还是没有,界搞不明白了。所以说现在逐渐清醒，这是为啥现
97860,1636,我那个晴晴微到,签了WTO啊，共同
97861,1637,说共产党这也宣传伎俩别离性别上当然用的,市场啊，同统市场啊，共同发展啊，夫妻关系呀，这怎么
97862,1638,说的太多中美关系今天讲初恋爱吗,市公司来都是假的啊，只往回拿钱不往
97863,1639,96的事情讲成了眼谢了,这发现这上市公司来
97864,1640,中美关系这个超限战不用打仗了文贵限制,"展啊，夫妻关系呀，这怎么只夫我不妻你啊？


这发现这上市公"
97865,1641,文贵无耻,问题的时
97866,1642,幼稚没有文化,有问题的时候，我老
97867,1643,凡弄得没法弄啊文贵太掉眼泪,钱不往这发钱，拿走的钱多给的钱
97868,1644,有那就请他,有偷情骗
97869,1645,那里路德也跟着瞎不谈,拿走的钱多给的钱
97870,1646,那里站友们也掉眼泪,这发钱，拿走的钱多给
97871,1647,Solid每天哭三次都不止战友之声天天被虐待,市公司来都是假的啊，只往回拿钱不往这发钱，拿走的
97872,1648,突然间这个沙发给我对不起呀我说说话了,不往这发钱，拿走的钱多给的钱少，然后所以我一说
97873,1649,晚上做好,钱少，然后
97874,1650,放下,发钱
97875,1651,放下你就自由了,疑你在外面有偷
97876,1652,这就是为什么,说你有问题的时
97877,1653,我不搞募捐,候，就要沟通
97878,1654,你说我骗我骗你老婆露骗你孩子了不骗你闺蜜了,你有问题的时候，我老怀疑你在外面有偷情骗我的
97879,1655,我骗你钱了,外面有偷情骗
97880,1656,我骗你明了我没骗,我老怀疑你在外面
97881,1657,谁珍薯片的人掌开你的臭嘴我骗你打了,拿走的钱多给的钱少，然后所以我一说你有问题的时
97882,1658,你不用看工为什么关掉吗时间长作者关掉,拿钱不往这发钱，拿走的钱多给的钱少，然后所
97883,1659,去看别人去看一看黄片,钱不往这发钱，拿走的钱
97884,1660,是不是看黄片看别的,，只往回拿钱不往这
97885,1661,看着女孩,现这上
97886,1662,6点我不给你呀,的钱多给的钱
97887,1663,你说我这个过媒体,说你有问题的时
97888,1664,最新接我现在要,怀疑你在外面有偷
97889,1665,这个翻译功能的大家都开玩笑那个翻译功能,要沟通，叫negotiation，还有一个say no dialogue ，要对话！这
97890,1666,给我的公司出来的时候故意让你的翻译不出的关于爸爸我是怎么知道他说这个月,个say no dialogue ，要对话！这对了半天我家钱越来越少，身体越来越不健康，甚至
97891,1667,就是信私聊功能,上谁也不能拉倒，能
97892,1668,就增加了100多呗费用,给我点钱拉倒啊，那几个军人
97893,1669,人家是个亚马逊是输钱的,在我家门口布的明枪暗
97894,1670,这个翻译功能增加了200多倍,那几个军人黑客抓不着拉倒了
97895,1671,你有没有广告费,口布的明枪暗炮
97896,1672,而我是什么意思啊,亿我还你，然
97897,1673,他说你这个写的是关注是400万,急。我说上天的四个大礼物了吗？没有
97898,1674,但真正能用你的大概的6800万,干。共产党这些年
97899,1675,你想大家点一次翻译,来给咱老百姓吃吃饭
97900,1676,用一次私信聊,意思，从兜里边
97901,1677,你的不多少钱我付钱了,答不好意思，从兜里边蹦
97902,1678,哇这么大的事,这些年还
97903,1679,我傻乎乎长,十九大还让
97904,1680,这个麻辣过去了不过发了一个邀请函要参加迎接新娘晚餐,兜里边蹦出几个子来给咱老百姓吃吃饭，糊弄糊弄
97905,1681,这很多次了,这些年
97906,1682,6500 65000,这
97907,1683,我15好不好说我们去八个人吧我大我一条,别着急。我说上天的四个大礼物了吗？没有独裁
97908,1684,如果去有政策,没有独裁发生，这
97909,1685,报中土家族的人全家都在我正要照相我就不去了我不参与,所以战友们别着急。我说上天的四个大礼物了吗？没有独裁发生
97910,1686,我在美国我不吵任何财政政治方的活动,我说上天的四个大礼物了吗？没有独裁发生，这个
97911,1687,另外一个就是人家给了我这个单子我看正好,的四个大礼物了吗？没有独裁发生，这个体制不会改
97912,1688,一晚多美元就是说不是说我这个人都最速只有笨到那种结果人家,以战友们别着急。我说上天的四个大礼物了吗？没有独裁发生，这个体制
97913,1689,我想你都说错了连马拉格的会员是650美金,我说上天的四个大礼物了吗？没有独裁发生，这个体
97914,1690,不是6万,不会改
97915,1691,加一起还不到几千美金的连吃都吃不了了,还羞羞答答不好意思，从兜里边蹦出几个子来
97916,1692,然后如果说不是钱的事因为这么多名人,还有就是邓小平先生搞的，就是领导人
97917,1693,美国正版我就不去了,届不能都干，大家轮着坐
97918,1694,这是因为今年要什么很多次了我们都要去吗另外一个我也看着这多少钱他这可不是10000,着坐，是不是？这个椅子轮着坐，不能一个人说了算。19大啥概念啊？所有人你都任命我一个人说了算，或者我
97919,1695,他是增加累了,者我们俩说了
97920,1696,这个现在是17万,这王岐山
97921,1697,是的我们笑,者我们俩
97922,1698,我是公民,啥概念
97923,1699,评估10长了,干，大家轮着
97924,1700,看着50岁,轮着坐，是
97925,1701,发现在这个官媒体这个长砸钱了按着50位一般来讲就是都给你40到50倍,先生搞的，就是领导人咱干两届不能都干，大家轮着坐，是不是？这个椅子轮着
97926,1702,爱我之言那么值钱了,导人咱干两届
97927,1703,哎呀谁说亲爱的战友们吃了就是,还有就是邓小平先生搞的，就是
97928,1704,现在我们面临的事情,小平先生搞的，就是领
97929,1705,面临的环境,先生搞的，就
97930,1706,整个现在,这个椅子轮
97931,1707,共产党派出的人现在在加拿大亚洲欧洲,导人咱干两届不能都干，大家轮着坐，是
97932,1708,校对不文贵的新张造谣的过去从编辑我的音频,有就是邓小平先生搞的，就是领导人咱
97933,1709,视频现在不言及更大的故事,是邓小平先生搞的，就
97934,1710,李小龙一样,小平先
97935,1711,从这个,轮着
97936,1712,川普总统的那块这个圆来中显性上顾问summer,还有就是邓小平先生搞的，就是领导人咱干两届不
97937,1713,传播谣言然后呢在美国电视台,。19大啥概念啊？所有人你都任命我一
97938,1714,Google大王,了算，习王
97939,1715,还有美国两家媒体主动找到我说我没有出来接把那个他们,9大啥概念啊？所有人你都任命我一个人说了算，或者我们俩
97940,1716,他们给我穿不孝意让我抱到当时所谓的郭文贵强奸案,但这王岐山抓那么多人，抓住你小把柄，随时敲打你要
97941,1717,都是说话了,都也甭做了
97942,1718,你知道我会起诉他了,者我们俩说了
97943,1719,对不起谁是这样说话我也配合你表姐姐处,"一辈子。谁都也甭做了我全做。


不但这王"
97944,1720,但是我告诉你现在派出了更多的人像不能误,么多人，抓住你小把柄，随时敲打你要你的命。不听
97945,1721,找出更多的人,抓那么多人
97946,1722,要制造更多的,谁都也甭做了我
97947,1723,这个假了,者我们俩
97948,1724,单数,王说
97949,1725,我都清楚,我要管一
97950,1726,感谢国内的战友给我传,管一辈子。谁都也甭做了我全
97951,1727,传给我的信息啊,不但这王
97952,1728,我知道我真的自己都知道,或者我们俩说了算
97953,1729,那么具体我还是非常感激这就是占有的力量没有专有关柜狗屁都不是,那么多人，抓住你小把柄，随时敲打你要你的命。不听话是吧
97954,1730,没有战友们今天获得不了,去台湾酒店跳楼死，然后到
97955,1731,让整个世界不反中国人,让你写好遗书，再往后才发
97956,1732,执法共产党,中寻求发展
97957,1733,这个统一的口号我觉得是战友们的力量,"正**


所以独裁，和打破了这个平衡，和大家九"
97958,1734,接下来,人现在
97959,1735,他们是垂死挣扎我不是说教危险期了,为什么会坚信2020会彻底改变？我说：中国
97960,1736,我们在过去,在中国
97961,1737,在两个想我是最困难的单三星期,在中国十九大，两大礼物：修宪，王岐山
97962,1738,大连发排,大，两大礼
97963,1739,海外,山连
97964,1740,到欧洲各方面我的家人与员工同事进行威胁,接下来，挑战美国和西方，布下了天罗地网。我说那这
97965,1741,跟踪调查,个人走在纽
97966,1742,上海,上，突
97967,1743,爆炸,走在
97968,1744,然后呢,哪有能
97969,1745,这个在香港查封资产,让一个人犯傻能犯成这样
97970,1746,想尽一切办法不然你要120开城,像一个人走在纽约大街上，突然间把
97971,1747,那三周末了,上，突然间
97972,1748,现在轮到了共产党,间把衣服脱光了，老百姓
97973,1749,Site,街
97974,1750,圣诞节后叫垂死挣扎,是。然后邦叽拿出枪指着
97975,1751,今天说的时间你够长了,们儿有病啊这是。然后邦叽拿
97976,1752,我要马上要开会了,约大街上，突然间把
97977,1753,这个,这哥
97978,1754,越聊越高兴说不完的话我一坐着跟战友聊天室吧,约大街上，突然间把衣服脱光了，老百姓觉得这哥们儿有病啊这
97979,1755,就觉得我的幸福感觉了来了,衣服脱光了，老百姓觉得这哥
97980,1756,一个人聊天室数,一个人走在纽约
97981,1757,就眼前都是我想象中的战友,叽拿出枪指着所有的人，“都给我趴下
97982,1758,很美中国美好的未来未来,枪指着所有的人，“都给我趴下
97983,1759,没有雾霾了,们儿有病
97984,1760,大家不用这个卖菜的时候卖水果的说背着一个边也打给一下砸,大街上，突然间把衣服脱光了，老百姓觉得这哥们儿有病啊这是
97985,1761,开大货车司机不要铺设备敲诈,叽拿出枪指着所有的人，“都给我趴下，不趴
97986,1762,老兵门,有病啊这
97987,1763,孩子能上得起学有饭吃,后邦叽拿出枪指着所有的人
97988,1764,没有向海航的作者其发器跟王岐山,们儿有病啊这是。这还不算，“全把钱都给我
97989,1765,他们什么想干啥看啥一对私人飞机老百姓骑自行车子不行,你给杀了”，人家说这是，这哥们儿还有病啊。再一个，咣叽又端一个枪
97990,1766,银行是他们家开了他们能带几千1美元3点几百块在不了,又端一个枪的出来，需要全杀，而且要男女老少全杀。这就是今天
97991,1767,然后到处是警车做个火车的查你好几遍,且要男女老少全杀。这就是今天的中国
97992,1768,他们到哪去都有特工,个，咣叽又端一个枪
97993,1769,这样的日子没了,这是，这哥们
97994,1770,我的向往飞自然是就兴奋,再一个，咣叽又端一个枪的
97995,1771,现在呀,病啊。再一
97996,1772,我们更重要的是让欧美清楚的认识的,掏我全把你给杀了”，人家说这是，这哥们儿
97997,1773,共产党对这个世界人类的威胁和绑架的14亿中国人民,给杀了”，人家说这是，这哥们儿还有病啊。再一个，咣叽又端一个枪的
97998,1774,还有受苦受难的新疆人你还有香港出来危难之中,还有病啊。再一个，咣叽又端一个枪的出来，需要全杀，而且要男女老少
97999,1775,就像我这个兄弟给我做托梦一样在大海中间冒出都是那些骷髅不有文,就是今天的中国政府。明目张胆，不知廉耻，威胁全人类，要你的钱，要
98000,1776,要把性格打掉,要你的钱，要
98001,1777,香港的叫商证双轨制叫毁灭一切香港,是今天的中国政府。明目张胆，不知廉耻，威胁全人类，要
98002,1778,地产一文不值,胆，不知廉耻，威
98003,1779,香港人想香港,钱，要你的命。那你
98004,1780,等到那天说去欧洲美国办美国香港护照,中国政府。明目张胆，不知廉耻，威胁全
98005,1781,取消,钱，要
98006,1782,还有自由这个贸易区的待遇还有香港的金融制度给你改变,的中国政府。明目张胆，不知廉耻，威胁全人类，要你的钱，要你的命。那你
98007,1783,给你住宅的说香港房地产的也成不是28%,中国政府。明目张胆，不知廉耻，威胁全人类，要你的
98008,1784,所有香港度一跳海去吗,要你的钱，要你的命。那你说全
98009,1785,你出海的一位都没有,这些说，诶，大家觉得有
98010,1786,因为香港的地方欠钱你你爸爸死妈妈死人家的话,要改变，需不需要对抗，是你生死存亡，你没选择。你有
98011,1787,你不能拿的,你别动；你
98012,1788,什么概念了说现在只有让那个海底下沉默的关那个骷髅别出来香港吃掉,生死存亡，你没选择。你有本事你别动；你有本事继续跟英国一样，跟它搞
98013,1789,站起来吧,黄金十
98014,1790,文汇炸了一年多了,亡，你没选择。你有本
98015,1791,没啥大不了什么,接受他的改革开
98016,1792,对不对呀,的一带一路
98017,1793,沈墨子是个双眉间雪,生啥事儿了？有本事上
98018,1794,这是中国封建王朝对人类最大的统治的洗脑手段,这几年跟共产党好的都去哪儿了？都发生啥事儿了？有
98019,1795,记录,家
98020,1796,帮助别人家小雪,党好的都去哪儿了
98021,1797,你家就没有血了,几千家企业，你有本
98022,1798,你要把字一下雪少了需要崩效应4 1第1个就是你家英语家具二太干净了一份以前面,事儿了？有本事上市公司再来上中国几千家企业，你有本事给他。所以战友们，别着急。
98023,1799,这就是中国历史的灾难绝不能重演,着急。说上天给我们送来礼物，那不是忽悠
98024,1800,亲爱的战友吗,民的忽悠本
98025,1801,一切都是刚刚开始,没有夏业良郭宝胜
98026,1802,这个我今天上线对吗,这个孟维参熊宪民的忽
98027,1803,一样的设计啊不是一样的料子不是同一家不是同一家,宪民的忽悠本事；我也没有明镜的那什么机器人，政治机器
98028,1804,这带条纹的阿带条纹的,这个孟维参熊宪民的忽
98029,1805,虽然是黑领带大家看过,，啊，那个瞪眼说瞎话
98030,1806,这个是外外边翻毛的啊这都不一样啊,政治机器人的政治逻辑；我也没有
98031,1807,这裤子表示哭的也不一样啊,的忽悠本事；我也没有明
98032,1808,行了这个是我玩了下载完了,这个孟维参熊宪民的
98033,1809,为啥得啥为啥显的呀,，那不是忽悠的。我没有夏
98034,1810,最近欧美元对我已有了评价我很享受下回再说吧这个圣诞壳,战友们，别着急。说上天给我们送来礼物，那不是忽悠的。我没有夏业
98035,1811,可能要搞个直播啊很多战友会考直播我想养啥时候给你通知春节本来个大了,着急。说上天给我们送来礼物，那不是忽悠的。我没有夏业良郭宝胜，啊，博讯，这个这个孟维参
98036,1812,联欢晚会但是我现在我真不像狗为啥了,良郭宝胜，啊，博讯，这个这个孟维参熊宪民的忽悠本事
98037,1813,我们啊,我没
98038,1814,很多国外的朋友调参加了吧我评不了了,忽悠的。我没有夏业良郭宝胜，啊，博讯，这个
98039,1815,如果那么多的来翻译出去搞基搞什么56天我累呀对不对说不了,说上天给我们送来礼物，那不是忽悠的。我没有夏业良郭宝
98040,1816,在不明何得罪人呢,机器人，政治机器人的
98041,1817,这个讲太多了,政治逻辑；我也
98042,1818,这个也不好适当的适当的吗,瞪眼说瞎话，那个能弄钱的本事
98043,1819,请问哪有卖一切的开始啊为14一同胞,年一地鸡毛，一地鸡毛，啊，我准备在
98044,1820,祈福祈愿,在，不想
98045,1821,亲爱的战友们,真是不想搞了，因
98046,1822,在家,太激
